0.660906515580737,0.648850784385261,0.342792919359373,0.674305555555555,437.4
0.662889518413598,0.81503101058008,0.400955324529363,0.66625,432.93
0.247308781869688,0.30226194819409,0.601292497892667,0.907777777777778,479.65
0.8671388101983,0.906968259759212,0.269176735037934,0.186944444444444,436.26
0.511898016997167,0.350966800437796,0.569822983984266,0.134583333333333,467.68
0.64929178470255,0.827435242612185,0.409665636414725,0.842083333333334,439.3
0.307648725212465,0.41554177307552,0.622927788704693,0.770416666666667,463.68
0.461189801699717,0.429770156877052,0.431581905029504,0.332638888888889,455.07
0.505949008498584,0.352973367384166,0.568137117167746,0.0458333333333333,464.99
0.514164305949009,0.559467347683327,0.712278729980334,0.510972222222222,454.67
0.297167138810198,0.279642466253192,0.576004495644845,0.755833333333333,474.46
0.571671388101983,0.47117840204305,0.39196403484125,0.755833333333333,446.93
0.66685552407932,0.850419554906968,0.325653273391404,0.837222222222222,435.72
0.124929178470255,0.242977015687705,0.635852767631358,0.572916666666667,483.55
0.393201133144476,0.228201386355345,0.728856420342793,0.780833333333333,465.41
0.556090651558074,0.637723458591755,0.560831694296153,0.735277777777778,448.84
0.636260623229462,0.703028091937249,0.513065467828043,0.457361111111111,450.26
0.559206798866856,0.636811382707041,0.623208766507446,0.894861111111111,443.93
0.613031161473088,0.81503101058008,0.442540039336893,0.708888888888889,436.46
0.440509915014164,0.351514045968625,0.709468951952797,0.361805555555556,456.98
0.444759206798867,0.782925939438161,0.256251756111268,0.926527777777778,449.59
0.578470254957507,0.393469536665451,0.501545377915147,0.414722222222222,448.27
0.713881019830028,0.491426486683692,0.352346164652992,0.4475,439.51
0.514164305949009,0.258482305727837,0.306827760606912,0.480694444444444,460.49
0.640793201133145,0.728018971178402,0.506041022759203,0.378333333333333,440.99
0.635977337110482,0.650492520977745,0.408541725203709,0.673888888888889,442.86
0.613031161473088,0.750091207588471,0.236583309918516,0.662083333333333,435.13
0.386968838526912,0.430864647938708,0.595110986232088,0.856805555555555,457.55
0.1671388101983,0.280007296607078,0.738690643439169,0.935,471.38
0.352974504249292,0.294053265231667,0.55043551559427,0.479722222222222,458.19
0.260906515580737,0.288398394746443,0.644563079516718,0.815277777777778,477.62
0.607365439093485,0.868843487778183,0.39140207923574,0.856805555555555,438.51
0.329745042492918,0.374133527909522,0.370328744029221,0.8275,464.59
0.313314447592068,0.254286756658154,0.7136836189941,0.641944444444444,467.54
0.179886685552408,0.254286756658154,0.678561393649903,0.794722222222222,483.17
0.739943342776204,0.881430134987231,0.566732228153976,0.302638888888889,435.95
0.518696883852691,0.597592119664356,0.568418094970499,0.711388888888889,453.33
0.41614730878187,0.261948194089748,0.219443663950547,0.525416666666667,459.06
0.484702549575071,0.772528274352426,0.363866254565891,0.505138888888889,446.77
0.686402266288952,0.89948923750456,0.602416409103681,0.736666666666667,433.55
0.493484419263456,0.358445822692448,0.477662264681091,0.621527777777778,450.77
0.830028328611898,0.903137541043415,0.38971621241922,0.370833333333333,434.3
0.669688385269122,0.893287121488508,0.570103961787019,0.733194444444444,435.12
0.361189801699717,0.00948558920102152,0.399550435515596,0.695277777777778,466.29
0.747025495750708,0.436701933600876,0.245293621803879,0.380555555555556,438.91
0.573087818696884,0.616198467712514,0.620960944085419,0.785972222222222,442.45
0.793767705382436,0.850419554906968,0.255127844900255,0.547083333333333,426.98
0.662889518413598,0.916453848960233,0.616746277044116,0.578888888888889,445.84
0.485269121813031,0.425757022984312,0.372576566451251,0.925972222222222,451.38
0.609915014164306,0.621670923020795,0.489744310199494,0.730555555555556,445.24
0.586118980169972,0.623495074790222,0.358246698510818,0.909305555555556,445.22
0.86600566572238,0.94636993797884,0.350098342230966,0.458194444444444,430.96
0.158073654390935,0.263589930682233,0.680247260466426,0.789722222222222,482.99
0.365722379603399,0.327982488143014,0.50098342230964,0.797916666666667,464.22
0.647592067988669,0.44035023713973,0.516437201461086,0.434166666666667,455.31
0.605099150141643,0.47117840204305,0.400674346726609,0.666527777777778,441.77
0.505665722379603,0.629514775629332,0.660578814273674,0.825555555555555,446.28
0.627195467422096,0.630426851514046,0.418937903905592,0.808472222222222,435.92
0.828895184135977,0.722364100693177,0.27985389154257,0.427361111111111,428.63
0.714447592067989,0.83509668004378,0.423995504355158,0.529027777777778,430.41
0.259206798866856,0.221452024808464,0.511941556617029,0.713611111111111,471.05
0.170821529745042,0.292411528639183,0.645406012924981,0.885555555555556,485.66
0.835410764872521,0.762677854797519,0.33801629671256,0.48375,433.53
0.395184135977337,0.356256840569135,0.423995504355158,0.790277777777778,459.67
0.602832861189802,0.358445822692448,0.477943242483845,0.219305555555556,453.45
0.458073654390935,0.616380882889456,0.473447597639788,0.762083333333333,451.97
0.341359773371105,0.279095220722364,0.6156223658331,0.773055555555555,463.49
0.386968838526912,0.385260853703028,0.349817364428212,0.87375,462.58
0.15014164305949,0.281101787668734,0.763135712278731,0.872083333333333,475.55
0.784985835694051,0.94636993797884,0.373981455465018,0.667777777777778,433.82
0.173654390934844,0.278000729660708,0.563641472323686,0.888611111111111,486.33
0.614447592067989,0.453666545056549,0.625737566732229,0.652638888888889,457.51
0.51614730878187,0.645932141554177,0.61787018825513,0.828611111111111,449.31
0.189235127478754,0.198650127690624,0.968249508288848,0.78125,480.35
0.230878186968839,0.304086099963517,0.633323967406575,0.753194444444444,477.85
0.420113314447592,0.356439255746078,0.724360775498736,0.585833333333333,460.93
0.355240793201133,0.188799708135717,0.586119696543975,0.454166666666667,468.9
0.205665722379603,0.279277635899307,0.538634447878618,0.586527777777778,484.5
0.304815864022663,0.297336738416636,0.38971621241922,0.591388888888889,475.61
0.212747875354108,0.225647573878147,0.755830289407138,0.712916666666667,477.91
0.718413597733711,0.762677854797519,0.323686428772127,0.742083333333333,431.73
0.642209631728045,0.453666545056549,0.612250632200057,0.537916666666667,456.02
0.138243626062323,0.198467712513681,0.508850800786739,0.874027777777778,483.82
0.581019830028329,0.411711054359723,0.248103399831415,0.816527777777778,440.21
0.165155807365439,0.264319591390004,0.492835066029784,0.832361111111111,481.53
0.66657223796034,0.620758847136082,0.527676313571228,0.630833333333333,439.8
0.120113314447592,0.31904414447282,0.501545377915147,0.885,485.02
0.422379603399433,0.519153593578986,0.568137117167746,0.538055555555556,458.25
0.538526912181303,0.501276906238599,0.249789266647935,0.711944444444444,449.59
0.485269121813031,0.393469536665451,0.420904748524868,0.656805555555556,441.41
0.592351274787535,0.811382707041226,0.301208204551842,0.774166666666667,436.7
0.572521246458924,0.80426851514046,0.522618713121665,0.660972222222222,440.26
0.392634560906516,0.241882524626049,0.576566451250352,0.529583333333334,463.17
0.123512747875354,0.268332725282743,0.518685023883115,0.428194444444444,495.21
0.519263456090652,0.382524626048887,0.50576004495645,0.767083333333333,453.35
0.743342776203966,0.679314118934695,0.61168867659455,0.254166666666667,449.73
0.225495750708215,0.293323604523896,0.630795167181795,0.695833333333333,481.74
0.484419263456091,0.575337468077344,0.329867940432707,0.776527777777778,448.24
0.389235127478754,0.322145202480846,0.470075864006745,0.229166666666667,466.2
0.287252124645892,0.295877417001094,0.578533295869629,0.849861111111111,464.57
0.38300283286119,0.215979569500182,0.510255689800506,0.705972222222222,466.81
0.674504249291785,0.637176213060927,0.634166900814835,0.320555555555556,444.94
0.706515580736544,0.569317767238234,0.520370890699635,0.413472222222222,443.92
0.241076487252125,0.293688434877782,0.638943523461648,0.826388888888889,479.61
0.30056657223796,0.336373586282379,0.783647091879743,0.717222222222222,466.59
0.523796033994334,0.420466982852973,0.343916830570386,0.854166666666667,446.68
0.348158640226629,0.31703757752645,0.890137679123353,0.542916666666667,466.1
0.282152974504249,0.304086099963517,0.629109300365272,0.710972222222222,472.22
0.709348441926346,0.811382707041226,0.213543130092724,0.738194444444444,426.58
0.313031161473088,0.278000729660708,0.515875245855579,0.787361111111111,472.04
0.348725212464589,0.283838015322875,0.764821579095254,0.626666666666667,459.76
0.313314447592068,0.254286756658154,0.674908682214106,0.602638888888889,471.48
0.691784702549575,0.616198467712514,0.61084574318629,0.658055555555556,437.85
0.24985835694051,0.279277635899307,0.615060410227593,0.527222222222222,483.27
0.391218130311615,0.299160890186063,0.803034560269742,0.527916666666667,459.72
0.480453257790368,0.258664720904779,0.397583590896319,0.48875,458.58
0.238243626062323,0.358445822692448,0.647091879741501,0.909166666666667,474.32
0.44929178470255,0.465523531557826,0.573194717617309,0.866527777777778,456.16
0.540509915014164,0.820138635534476,0.449002528800226,0.854444444444445,442.5
0.586118980169972,0.609813936519518,0.624894633323969,0.623055555555556,443.35
0.867988668555241,0.783290769792047,0.562517561112673,0.221666666666667,431.79
0.517563739376771,0.688252462604889,0.667603259342513,0.679166666666667,448.74
0.74985835694051,0.575337468077344,0.313009272267491,0.511527777777778,445.61
0.186685552407932,0.239693542502736,0.517842090474852,0.569027777777778,486.5
0.637393767705382,0.773987595767968,0.432705816240517,0.666527777777778,444.72
0.162039660056657,0.2882159795695,0.785332958696266,0.876666666666667,475.7
0.661756373937677,0.85789857716162,0.181230682776062,0.865972222222222,432.45
0.601133144475921,0.356256840569135,0.422028659735881,0.440138888888889,447.81
0.490651558073654,0.281466618022619,0.259342511941558,0.8825,457.83
0.786118980169972,0.885078438526085,0.295869626299522,0.531805555555556,436.6
0.339660056657224,0.321597956950018,0.33492554088227,0.543333333333333,470.93
0.730878186968839,0.434148121123677,0.27451531329025,0.10375,441.18
0.412181303116147,0.33983947464429,0.733352065186853,0.79125,465.81
0.522946175637394,0.570777088653776,0.71677437482439,0.541111111111111,454.29
0.679320113314448,0.762677854797519,0.355436920483282,0.739166666666667,440.75
0.78413597733711,0.80901130974097,0.396178701882553,0.391527777777778,440.99
0.681019830028329,0.772163443998541,0.350098342230966,0.583055555555556,434
0.680169971671388,0.808464064210142,0.490306265805004,0.858055555555556,439.58
0.523229461756374,0.789310470631156,0.482719865130654,0.585416666666667,454.36
0.497167138810198,0.258664720904779,0.38578252318067,0.427222222222222,458.75
0.339376770538244,0.359722728931047,0.788423714526553,0.769861111111111,465.69
0.638526912181303,0.872126960963152,0.476538353470078,0.801666666666667,435.66
0.569971671388102,0.658336373586282,0.3843776341669,0.9775,443.91
0.748725212464589,0.843122947829259,0.417533014891825,0.552222222222222,434.01
0.662322946175637,0.712878511492156,0.54818769317224,0.503055555555556,444.35
0.847025495750708,0.878146661802262,0.432424838437764,0.166805555555556,430.45
0.653541076487252,0.692265596497629,0.533576847429055,0.383333333333333,441.54
0.81699716713881,0.850419554906968,0.271986513065467,0.489305555555556,429.85
0.770538243626062,0.779277635899307,0.435515594268054,0.338194444444444,427.91
0.23371104815864,0.303903684786574,0.11604383253723,0.979027777777778,477.82
0.364022662889518,0.302079533017147,0.999438044394493,0.565555555555556,464.57
0.688668555240793,0.787121488507844,0.500702444506883,0.566666666666667,433.11
0.626345609065156,0.665997811017877,0.404327058162406,0.361111111111111,441.15
0.401983002832861,0.319226559649763,0.523742624332678,0.744166666666667,467.5
0.64957507082153,0.617475373951113,0.475976397864568,0.639444444444444,440.36
0.145042492917847,0.279277635899307,0.700477662264681,0.597222222222222,494.61
0.296033994334278,0.266326158336374,0.465018263557179,0.706944444444444,470.87
0.284419263456091,0.304815760671288,0.637257656645125,0.906805555555556,467.25
0.553541076487252,0.591025173294418,0.621522899690926,0.624166666666667,452.57
0.722379603399434,0.725282743524261,0.584714807530205,0.2475,440.06
0.61699716713881,0.335826340751551,0.438606350098344,0.386388888888889,448.42
0.286968838526912,0.279095220722364,0.600449564484407,0.94375,467.99
0.656090651558074,0.453666545056549,0.572070806406296,0.397638888888889,454.35
0.338243626062323,0.279095220722364,0.594830008429334,0.904861111111111,461.81
0.388385269121813,0.334549434512951,0.577690362461365,0.668194444444444,466.38
0.373087818696884,0.33983947464429,0.770441135150324,0.766388888888889,462.32
0.328895184135977,0.281284202845677,0.837032874402923,0.685416666666667,459.04
0.630028328611898,0.855162349507479,0.451812306827763,0.844166666666667,437.81
0.791501416430595,0.903137541043415,0.389435234616467,0.393611111111111,435.61
0.455524079320113,0.311200291864283,0.3843776341669,0.512777777777778,467.59
0.465439093484419,0.603794235680409,0.622084855296433,0.816111111111111,449.63
0.288668555240793,0.288398394746443,0.681090193874686,0.424305555555556,474.4
0.590934844192635,0.707588471360817,0.724360775498736,0.587916666666667,453.47
0.422662889518414,0.215979569500182,0.497330710873843,0.637222222222222,463.89
0.548725212464589,0.358445822692448,0.486934532171961,0.27625,451.62
0.545325779036827,0.760853703028092,0.27142455745996,0.776805555555556,446.44
0.341926345609065,0.427398759576797,0.619275077268896,0.711666666666667,464.14
0.489235127478754,0.393469536665451,0.431581905029504,0.653472222222222,454.45
0.443909348441926,0.283290769792047,0.453779151447036,0.47625,462.59
0.408498583569405,0.334367019336009,0.594549030626581,0.565833333333333,466.22
0.656657223796034,0.638635534476468,0.292778870469232,0.64875,437.67
0.303682719546742,0.340569135352061,0.33633042989604,0.778333333333333,470.04
0.4671388101983,0.215979569500182,0.477381286878338,0.554583333333333,470.42
0.161473087818697,0.297336738416636,0.580500140488902,0.696527777777778,485.58
0.760623229461756,0.959321415541773,0.402360213543129,0.568194444444444,431.23
0.309915014164306,0.264319591390004,0.485248665355438,0.475138888888889,475.61
0.435694050991501,0.611090842758117,0.604102275920204,0.802916666666667,451.87
0.813031161473088,0.645567311200292,0.410789547625739,0.317222222222222,435.57
0.181869688385269,0.281101787668734,0.468670974992975,0.867083333333333,479.24
0.236827195467422,0.268879970813572,0.528519246979488,0.885277777777778,479.58
0.714730878186969,0.881247719810288,0.32537229558865,0.684583333333333,431.1
0.252974504249292,0.283838015322875,0.744591177296995,0.927916666666667,466.77
0.570821529745043,0.609813936519518,0.429053104804721,0.821666666666667,448.89
0.604249291784703,0.673112002918643,0.467266085979209,0.531666666666667,444.38
0.674220963172805,0.772163443998541,0.39280696824951,0.563888888888889,437.78
0.814164305949009,0.745895658518789,0.390840123630233,0.491111111111111,440.74
0.661756373937677,0.779277635899307,0.494239955043554,0.454305555555555,437.01
0.574787535410765,0.724188252462605,0.542849114919921,0.601944444444445,442.18
0.273937677053824,0.303903684786574,0.141893790390558,0.925,471.43
0.629745042492918,0.621488507843853,0.347288564203429,0.678055555555556,437.51
0.309631728045326,0.29222911346224,0.749648777746558,0.395972222222222,475.63
0.53371104815864,0.586282378693907,0.584433829727452,0.823472222222222,448.22
0.220679886685552,0.285844582269245,0.724079797695983,0.567638888888889,481.73
0.759206798866856,0.811382707041226,0.252880022478225,0.549722222222222,429.91
0.424929178470255,0.240058372856622,0.646810901938748,0.653472222222222,459.01
0.103399433427762,0.281831448376505,0.856701320595675,0.907777777777778,474.87
0.605665722379603,0.446187522801897,0.543692048328184,0.588333333333333,451.08
0.525495750708215,0.742247354979934,0.579376229277888,0.819861111111111,450.23
0.660906515580737,0.695184239328712,0.487215509974714,0.584861111111111,443.93
0.753824362606232,0.909704487413353,0.421747681933128,0.397777777777778,435.64
0.472237960339943,0.486866107260124,0.482438887327901,0.556111111111111,458.62
0.415580736543909,0.291681867931412,0.291373981455466,0.845972222222222,465.64
0.346458923512748,0.270704122582999,0.507164933970216,0.8525,465.25
0.578753541076487,0.287121488507844,0.188817083450409,0.200555555555556,451.95
0.282152974504249,0.280007296607078,0.823545939870751,0.615694444444444,477.94
0.86685552407932,0.611820503465888,0.225344197808373,0.238472222222222,439.11
0.452974504249292,0.673112002918643,0.465580219162685,0.85625,451.62
0.489235127478754,0.616380882889456,0.5018263557179,0.745277777777778,451.33
0.739660056657224,0.780007296607078,0.457993818488339,0.300555555555556,437.51
0.592634560906516,0.755016417365925,0.643158190502951,0.776388888888889,437.93
0.817563739376771,0.866472090477928,0.253161000280978,0.341111111111111,432.76
0.384702549575071,0.254469171835097,0.38044394492835,0.534861111111111,461.39
0.785269121813031,0.840386720175119,0.465018263557179,0.40625,438.78
0.879036827195468,0.780372126960963,0.234616465299243,0.218333333333333,425.18
0.395750708215297,0.294053265231667,0.570665917392526,0.333472222222222,454.25
0.137110481586402,0.279642466253192,0.698791795448161,0.856666666666667,479.35
0.363456090651558,0.519153593578986,0.592582186007308,0.450416666666667,463.18
0.377053824362606,0.299708135716892,0.33492554088227,0.752638888888889,455.63
0.752124645892351,0.812112367748997,0.351503231244732,0.777916666666667,434.03
0.735410764872521,0.475556366289675,0.318628828322564,0.567361111111111,438.7
0.265155807365439,0.261948194089748,0.201180106771565,0.739444444444445,474.64
0.620396600566572,0.762677854797519,0.33801629671256,0.861666666666667,440.65
0.745325779036827,0.87668734038672,0.456588929474573,0.722222222222222,435.46
0.505949008498584,0.356256840569135,0.398707502107333,0.635,455.2
0.472804532577904,0.393469536665451,0.55521213824108,0.536805555555556,455.63
0.412181303116147,0.266873403867202,0.384096656364147,0.615555555555556,462.5
0.584135977337111,0.700474279460051,0.410227592020232,0.654305555555556,442.85
0.821246458923513,0.879241152863918,0.341388030345603,0.661388888888889,432.43
0.573937677053824,0.633345494345129,0.630514189379039,0.598194444444445,452.56
0.388101983002833,0.299160890186063,0.774655802191627,0.574861111111111,463.82
0.792351274787536,0.80901130974097,0.385501545377917,0.545833333333333,434.33
0.220963172804533,0.249543962057643,0.792638381567859,0.659722222222222,483.86
0.854957507082153,0.513863553447647,0.27367237988199,0.352361111111111,432.43
0.790651558073655,0.90149580445093,0.395616746277046,0.37625,438.19
0.0796033994334278,0.23859905144108,0.585838718741221,0.624722222222222,486.84
0.390934844192635,0.288945640277271,0.586681652149481,0.654444444444444,467.81
0.156940509915014,0.297336738416636,0.570665917392526,0.715416666666667,485.35
0.622096317280453,0.665997811017877,0.409103680809215,0.370416666666667,445.72
0.31671388101983,0.336373586282379,0.784490025288003,0.506805555555556,466.95
0.6,0.393469536665451,0.531329025007025,0.295277777777778,451.41
0.639376770538244,0.599051441079898,0.60944085417252,0.325694444444444,444.36
0.660906515580737,0.798431229478292,0.44703568418095,0.79875,433.95
0.3328611898017,0.252097774534841,0.791233492554089,0.495277777777778,470.38
0.249008498583569,0.293688434877782,0.730261309356563,0.845277777777778,481.3
0.310764872521246,0.286026997446187,0.840685585838723,0.791388888888889,461.61
0.726062322946176,0.751550529004013,0.288564203427929,0.571111111111111,428
0.602832861189802,0.47117840204305,0.397864568699073,0.742361111111111,443.22
0.539943342776204,0.580627508208683,0.316381005900534,0.678333333333333,445.95
0.361756373937677,0.304815760671288,0.636695701039618,0.805277777777778,460.66
0.575354107648725,0.80901130974097,0.406293902781682,0.861944444444445,434.42
0.422662889518414,0.740240788033564,0.521213824107895,0.861527777777778,453.39
0.371388101983003,0.2882159795695,0.269457712840687,0.771388888888889,465.72
0.554390934844193,0.725282743524261,0.575723517842092,0.553611111111111,448.5
0.0424929178470255,0.256475738781467,0.809497049733071,0.779861111111111,487.19
0.408498583569405,0.331265961327983,0.699353751053668,0.668611111111111,464.74
0.737960339943343,0.726377234585918,0.495363866254567,0.380138888888889,436.26
0.334844192634561,0.325793506019701,0.49086822141051,0.620694444444444,464.62
0.144475920679887,0.221269609631521,0.444225906153413,0.74875,481.88
0.192917847025496,0.258664720904779,0.460803596515876,0.759722222222222,483.03
0.189801699716714,0.309376140094856,0.55745996066311,0.787916666666667,476.6
0.835410764872521,0.828712148850784,0.254565889294745,0.364027777777778,428.75
0.401983002832861,0.322145202480846,0.481314976116888,0.153333333333333,466.01
0.0946175637393768,0.374133527909522,0.359089631919078,0.975,479.61
0.728328611898017,0.89948923750456,0.576847429053105,0.609027777777778,433.56
0.880453257790368,0.7493615468807,0.413037370047768,0.449861111111111,431.54
0.231444759206799,0.260853703028092,0.620398988479913,0.689166666666667,481.64
0.668838526912181,0.891280554542138,0.387749367799943,0.83875,433.97
0.686402266288952,0.501276906238599,0.293340826074739,0.514166666666667,439.36
0.401983002832861,0.427216344399854,0.524304579938185,0.84,458.27
0.356657223796034,0.270704122582999,0.500140488901377,0.865833333333333,464.5
0.563739376770538,0.645932141554177,0.638100590053388,0.790416666666667,444.59
0.733994334277621,0.812112367748997,0.346726608597922,0.612361111111111,434.02
0.213314447592068,0.232032105071142,0.683338016296712,0.549722222222222,482.06
0.830311614730878,0.780372126960963,0.236864287721269,0.544444444444445,427.06
0.292634560906516,0.355527179861364,0.537229558864851,0.442777777777778,476.68
0.295467422096317,0.284567676030646,0.786175892104526,0.7025,475.32
0.675920679886686,0.812112367748997,0.354032031469515,0.766111111111111,441.35
0.758923512747876,0.665815395840934,0.466985108176455,0.471805555555556,439.74
0.901416430594901,0.821597956950018,0.246698510817645,0.353333333333333,430.05
0.325495750708215,0.460233491426487,0.678280415847149,0.9,469.13
0.537110481586402,0.374133527909522,0.360494520932848,0.6675,452.71
0.156657223796034,0.28018971178402,0.7802753582467,0.721111111111111,483.92
0.563739376770538,0.728018971178402,0.50576004495645,0.491944444444444,444.91
0.440226628895184,0.255928493250638,0.504074178139926,0.54875,467.85
0.228895184135977,0.278730390368479,0.712278729980334,0.974861111111111,478.13
0.651274787535411,0.453666545056549,0.600730542287161,0.485694444444444,453.56
0.513314447592068,0.581721999270339,0.431581905029504,0.849722222222222,455.15
0.341076487252125,0.359722728931047,0.83225625175611,0.773472222222222,468.35
0.643059490084986,0.669828529733674,0.768193312728297,0.406666666666667,447.04
0.338243626062323,0.283290769792047,0.448721550997473,0.758888888888889,471.42
0.917563739376771,0.780372126960963,0.209609440854174,0.387916666666667,427.05
0.488101983002833,0.782925939438161,0.260747400955324,0.805555555555556,444.54
0.652691218130312,0.775994162714338,0.299522337735319,0.505416666666667,445.18
0.586402266288952,0.750273622765414,0.543692048328184,0.484305555555556,453.08
0.387252124645892,0.409886902590295,0.270862601854454,0.743333333333334,463.67
0.797733711048159,0.775994162714338,0.304860915987638,0.464444444444444,434.14
0.486118980169972,0.460233491426487,0.583590896319192,0.649166666666667,459.68
0.517847025495751,0.655052900401313,0.697105928631638,0.590972222222222,451.43
0.58356940509915,0.751550529004013,0.226468109019386,0.840972222222222,435.75
0.643059490084986,0.789310470631156,0.531329025007025,0.235277777777778,447.66
0.685552407932011,0.893287121488508,0.574599606631079,0.736944444444445,435.82
0.336260623229462,0.359722728931047,0.833661140769883,0.793055555555556,467.02
0.198866855524079,0.287851149215615,0.846586119696543,0.919444444444445,474.51
0.64985835694051,0.609813936519518,0.411070525428492,0.608472222222222,444.79
0.81671388101983,0.903137541043415,0.398988479910089,0.428472222222222,437.43
0.704532577903683,0.431594308646479,0.369766788423714,0.553472222222222,441.54
0.611048158640227,0.423932871214885,0.258780556336051,0.569861111111111,440.9
0.346175637393768,0.433965705946735,0.709749929755551,0.770694444444445,467.16
0.319263456090652,0.309376140094856,0.601011520089914,0.771666666666667,462.41
0.622379603399434,0.80901130974097,0.380724922731104,0.764027777777778,443.06
0.73371104815864,0.909704487413353,0.420623770722115,0.43875,440.7
0.571104815864023,0.734221087194454,0.585838718741221,0.626805555555556,447.05
0.827762039660057,0.893287121488508,0.458274796291093,0.490138888888889,429.35
0.830311614730878,0.798431229478292,0.403765102556899,0.394166666666667,429.41
0.15014164305949,0.298796059832178,0.761730823264964,0.868333333333334,487.85
0.596317280453258,0.677854797519154,0.589772407979771,0.590416666666667,447.96
0.122662889518414,0.278365560014593,0.575161562236585,0.810416666666667,481.66
0.353824362606232,0.519153593578986,0.601292497892667,0.496388888888889,465.42
0.456657223796034,0.351514045968625,0.233211576285473,0.822916666666667,458.96
0.620679886685552,0.606712878511492,0.592301208204554,0.597361111111111,447.13
0.340509915014164,0.243889091572419,0.123068277606069,0.885972222222222,469.81
0.563739376770538,0.939438161255016,0.322281539758361,0.676388888888889,438.41
0.381586402266289,0.334731849689894,0.817083450407418,0.737222222222222,463.44
0.343909348441926,0.243889091572419,0.242483843776342,0.774722222222222,468.21
0.577337110481587,0.604341481211237,0.440292216914864,0.67875,449.4
0.593201133144476,0.611090842758117,0.583309918516438,0.544166666666667,448.32
0.243342776203966,0.311565122218168,0.533857825231808,0.907222222222222,480.04
0.552407932011332,0.43834367019336,0.700758640067435,0.599861111111111,455.34
0.541359773371105,0.433965705946735,0.728013486934533,0.3,455.32
0.553824362606232,0.612732579350602,0.649339702163531,0.704305555555556,443.93
0.139943342776204,0.265231667274717,0.366957010396178,0.823055555555556,484.05
0.461756373937677,0.612732579350602,0.600449564484407,0.847361111111111,454.29
0.690934844192635,0.8458591754834,0.418656926102838,0.666388888888889,430.89
0.688668555240793,0.70375775264502,0.638662545658895,0.23125,441.46
0.227478753541076,0.271068952936884,0.400674346726609,0.794722222222222,479.65
0.205099150141643,0.199562203575337,0.904748524866539,0.648472222222222,479.43
0.577903682719547,0.645932141554177,0.645406012924981,0.788888888888889,444.57
0.479320113314448,0.269244801167457,0.504355155942683,0.638333333333333,454.71
0.119546742209632,0.288398394746443,0.690362461365552,0.778333333333333,488.57
0.61586402266289,0.725282743524261,0.589772407979771,0.534583333333333,446.44
0.211048158640227,0.281284202845677,0.797134026411915,0.837777777777778,471.79
0.35042492917847,0.321597956950018,0.335768474290533,0.625694444444444,468.35
0.631444759206799,0.850237139730025,0.412475414442259,0.876527777777778,443.09
0.66685552407932,0.868843487778183,0.348693453217196,0.776805555555556,436.29
0.606232294617564,0.604341481211237,0.441978083731387,0.641388888888889,448.09
0.272804532577904,0.324151769427216,0.551840404608037,0.496111111111111,477.57
0.309915014164306,0.278730390368479,0.708064062939031,0.764027777777778,466.93
0.718696883852691,0.657606712878511,0.475695420061815,0.249305555555556,449.7
0.18385269121813,0.324151769427216,0.696262995223378,0.763194444444445,484.07
0.690934844192635,0.8458591754834,0.414442259061535,0.650416666666667,434.08
0.58328611898017,0.783473184968989,0.401236302332116,0.768611111111111,446.91
0.364022662889518,0.324151769427216,0.55436920483282,0.252083333333333,467.87
0.655807365439094,0.822874863188617,0.350941275639226,0.671111111111111,438.23
0.69943342776204,0.742247354979934,0.612250632200057,0.460833333333333,440.15
0.0594900849858357,0.184421743889092,0.609159876369767,0.80375,488.67
0.367988668555241,0.356804086099964,0.809778027535825,0.882083333333333,464.01
0.330594900849858,0.302079533017147,0.982298398426528,0.525,463.9
0.453824362606232,0.334914264866837,0.376510255689801,0.702222222222222,453.86
0.844759206798867,0.73659248449471,0.438044394492837,0.311527777777778,437.54
0.563456090651558,0.717438890915724,0.356560831694295,0.697361111111111,448.76
0.294900849858357,0.288945640277271,0.606069120539477,0.736944444444445,474.96
0.561189801699717,0.606165632980664,0.497049733071087,0.540138888888889,445.92
0.212181303116147,0.233856256840569,0.616746277044116,0.602083333333333,480.14
0.870821529745043,0.831448376504925,0.323405450969374,0.208194444444444,432.07
0.326062322946176,0.243889091572419,0.28463051418938,0.837777777777778,472.33
0.510481586402266,0.621670923020795,0.498454622084857,0.876111111111111,446.15
0.396600566572238,0.606165632980664,0.538634447878618,0.859305555555556,456.91
0.641643059490085,0.788945640277271,0.443382972745153,0.673611111111111,440.58
0.160623229461756,0.239693542502736,0.527395335768475,0.683194444444444,488.43
0.191784702549575,0.28018971178402,0.753020511379601,0.824861111111111,480.96
0.462606232294618,0.331995622035753,0.494239955043554,0.263055555555556,461.71
0.464589235127479,0.258664720904779,0.409384658611969,0.593888888888889,461.73
0.715580736543909,0.959321415541773,0.480472042708628,0.673333333333333,433.61
0.391218130311615,0.235680408609996,0.541163248103401,0.678472222222222,465.7
0.674220963172805,0.402590295512587,0.375948300084294,0.365972222222222,442.96
0.385269121813031,0.311565122218168,0.487777465580221,0.813611111111111,472.28
0.515297450424929,0.692265596497629,0.613093565608317,0.485277777777778,449.68
0.681586402266289,0.582998905508938,0.472604664231525,0.221805555555556,442.87
0.357507082152974,0.247172564757388,0.506883956167463,0.584722222222222,468.83
0.663739376770538,0.782925939438161,0.141050856982298,0.694583333333333,435.9
0.715297450424929,0.335826340751551,0.443382972745153,0.200694444444444,442.15
0.604532577903683,0.609813936519518,0.445911772969937,0.754583333333333,447.71
