0.703116147308782,0.881430134987231,0.559426805282383,0.79125,428.8
0.525212464589235,0.772528274352426,0.298117448721552,0.497361111111111,446.42
0.748158640226629,0.475556366289675,0.304017982579375,0.493888888888889,438.43
0.688951841359773,0.872856621670923,0.193312728294465,0.886944444444444,435.34
0.286118980169972,0.325793506019701,0.379601011520091,0.672361111111111,472.88
0.268271954674221,0.277088653775994,0.308794605226188,0.966944444444444,475.14
0.364872521246459,0.442904049616928,0.792076425962349,0.694583333333333,434.12
0.367705382436261,0.243889091572419,0.128968811463896,0.809583333333333,470.28
0.439660056657224,0.507114191900766,0.50351222253442,0.760694444444445,460.67
0.481586402266289,0.487413352790952,0.295869626299522,0.981944444444445,450.72
0.425212464589235,0.402955125866472,0.420061815116608,0.837777777777778,449.57
0.207365439093484,0.251732944180956,0.531048047204271,0.805694444444444,484.86
0.690651558073655,0.734221087194454,0.541444225906154,0.366111111111111,443.73
0.289801699716714,0.281284202845677,0.842090474852489,0.802916666666667,463.51
0.405949008498584,0.351514045968625,0.679966282663672,0.273472222222222,463.5
0.523229461756374,0.677854797519154,0.636414723236865,0.659861111111111,452.45
0.131444759206799,0.26742064939803,1.0351222253442,0.715833333333333,481.36
0.48356940509915,0.341116380882889,0.521775779713402,0.560833333333334,451.13
0.534560906515581,0.788945640277271,0.44844057319472,0.786805555555556,446.33
0.78300283286119,0.78219627873039,0.343073897162126,0.0645833333333334,432.53
0.701416430594901,0.414082451659978,0.505479067153696,0.167777777777778,439.54
0.647308781869688,0.813206858810653,0.318066872717054,0.454861111111111,432.68
0.576487252124646,0.610361182050347,0.403765102556899,0.819444444444444,444.76
0.56600566572238,0.380335643925575,0.495925821860074,0.608888888888889,449.99
0.657790368271955,0.411711054359723,0.218600730542287,0.482361111111111,443.55
0.79943342776204,0.775994162714338,0.308513627423435,0.339583333333333,426.13
0.371954674220963,0.317584823057278,0.641191345883675,0.655416666666667,460.51
0.705099150141643,0.820138635534476,0.44394492835066,0.809027777777778,438.46
0.0577903682719547,0.184421743889092,0.605226187131217,0.79375,489.78
0.842209631728045,0.861364465523531,0.347569542006182,0.519583333333333,427.31
0.245609065155807,0.207041225829989,0.78505198089351,0.739027777777778,473.3
0.295467422096317,0.284567676030646,0.794605226187132,0.735138888888889,474.76
0.438243626062323,0.356804086099964,0.819050295026697,0.665555555555556,459.26
0.939093484419264,0.794965341116381,0.307108738409665,0.431944444444444,431.48
0.711048158640227,0.844217438890916,0.262714245574601,0.769166666666667,438.73
0.61586402266289,0.872309376140095,0.466704130373702,0.830694444444445,437.88
0.387535410764873,0.527909522072236,0.627985389154259,0.598611111111111,464.24
0.653257790368272,0.638635534476468,0.287721270019669,0.667361111111111,436.41
0.412747875354108,0.369937978839839,0.708906996347291,0.848888888888889,462.58
0.805382436260623,0.812112367748997,0.355717898286035,0.4625,436.37
0.771104815864023,0.805363006202116,0.409103680809215,0.262222222222222,435.09
0.38328611898017,0.280372126960963,0.640348412475415,0.805972222222222,458.55
0.694900849858357,0.790040131338927,0.317504917111548,0.615555555555556,437.52
0.124079320113314,0.290952207223641,0.203427929193594,0.842222222222222,485.08
0.322096317280453,0.334914264866837,0.431300927226751,0.985138888888889,464.7
0.492351274787536,0.45238963881795,0.44619275077269,0.996527777777778,449.52
0.729178470254958,0.733856256840569,0.459679685304862,0.497638888888889,440.53
0.245042492917847,0.290040131338927,0.713964596796854,0.89,473.76
0.252124645892351,0.30226194819409,0.645967968530488,0.871111111111111,478.76
0.181019830028329,0.287851149215615,0.842933408260749,0.945833333333333,474.04
0.531161473087819,0.336191171105436,0.579095251475135,0.243611111111111,462.11
0.448725212464589,0.629514775629332,0.655802191626864,0.923472222222222,450.93
0.522379603399433,0.549799343305363,0.696543973026131,0.571805555555556,455.13
0.106515580736544,0.31904414447282,0.514470356841809,0.888611111111111,488.85
0.859773371104816,0.745895658518789,0.363304298960382,0.398888888888889,434.5
0.700849858356941,0.881247719810288,0.295026692891262,0.711805555555556,433.44
0.794617563739377,0.828894564027727,0.420904748524868,0.586111111111111,437.47
0.743342776203966,0.820868296242247,0.322843495363867,0.503611111111111,434.06
0.121529745042493,0.333637358628238,0.641472323686431,0.662361111111111,485.24
0.626628895184136,0.733856256840569,0.44534981736443,0.820833333333333,444.9
0.761189801699717,0.665815395840934,0.464737285754425,0.479305555555556,440.57
0.10028328611898,0.190259029551259,0.505479067153696,0.907916666666667,483.2
0.596883852691218,0.8458591754834,0.417813992694578,0.816666666666667,436.36
0.607648725212465,0.696825975921197,0.516999157066592,0.599166666666667,446.67
0.684702549575071,0.780007296607078,0.452936218038776,0.5375,439
0.828045325779037,0.89948923750456,0.579095251475135,0.210555555555556,435.17
0.60028328611898,0.742247354979934,0.71284068558584,0.724027777777778,421.57
0.530311614730878,0.724188252462605,0.602697386906437,0.629305555555556,446.64
0.852691218130312,0.812294782925939,0.543692048328184,0.365972222222222,429.29
0.614730878186969,0.609813936519518,0.595672941837597,0.516944444444444,445.75
0.403399433427762,0.731484859540314,0.524866535543692,0.830972222222222,456.94
0.700849858356941,0.80426851514046,0.524866535543692,0.334166666666667,434.55
0.212747875354108,0.292411528639183,0.696543973026131,0.584027777777778,481.88
0.771388101983003,0.925392192630427,0.345040741781399,0.656666666666667,430.32
0.494617563739377,0.725282743524261,0.572913739814556,0.629444444444445,449.42
0.559206798866856,0.340933965705947,0.293621803877496,0.77625,443.48
0.648725212464589,0.666545056548705,0.520932846305142,0.800833333333333,443.39
0.827762039660057,0.813936519518424,0.452093284630516,0.333333333333333,436.13
0.837677053824363,0.838380153228748,0.39140207923574,0.448055555555556,433.44
0.350991501416431,0.283838015322875,0.759202023040181,0.604861111111111,460.42
0.461473087818697,0.358263407515505,0.781399269457713,0.28125,465.46
0.38271954674221,0.358445822692448,0.50744591177297,0.771666666666667,459.31
0.48328611898017,0.486866107260124,0.471480753020512,0.351388888888889,458.64
0.652407932011332,0.8458591754834,0.410227592020232,0.753472222222222,436.36
0.140509915014164,0.233856256840569,0.633885923012082,0.735694444444444,484.31
0.494334277620397,0.603794235680409,0.576004495644845,0.784444444444444,450.66
0.859773371104816,0.838380153228748,0.288283225625176,0.445416666666667,434.01
0.651558073654391,0.762677854797519,0.350379320033719,0.780694444444445,442.75
0.369405099150142,0.324151769427216,0.583871874121945,0.376805555555556,470.37
0.519546742209632,0.44035023713973,0.512222534419782,0.535277777777778,462.65
0.864022662889519,0.669098869025903,0.426243326777184,0.155972222222222,450.13
0.803682719546742,0.659248449470996,0.409103680809215,0.120138888888889,436.92
0.207932011331445,0.30025538124772,1.05760044956449,0.652083333333333,477.78
0.261473087818697,0.367566581539584,0.626299522337736,0.7675,474.45
0.432011331444759,0.612914994527545,0.522337735318912,0.635972222222222,461.15
0.336543909348442,0.28219627873039,0.373419499859511,0.786805555555556,471.26
0.459490084985836,0.507114191900766,0.5018263557179,0.739722222222222,457.73
0.242776203966006,0.283838015322875,0.738690643439169,0.930833333333334,466.46
0.818130311614731,0.890186063480481,0.49086822141051,0.454583333333333,435.17
0.29943342776204,0.278000729660708,0.523180668727172,0.794305555555555,472.53
0.921246458923513,0.89346953666545,0.182635571789829,0.202638888888889,435.76
0.867988668555241,0.7493615468807,0.448721550997473,0.305833333333333,429.99
0.862606232294618,0.837832907697921,0.370047766226468,0.283611111111111,431.96
0.611331444759207,0.891280554542138,0.409946614217479,0.804027777777778,439.92
0.777903682719547,0.812294782925939,0.561112672098906,0.541666666666667,425.55
0.870821529745043,0.869573148485954,0.537229558864851,0.231527777777778,439.81
0.188385269121813,0.256475738781467,0.83759483000843,0.572222222222222,474.42
0.677337110481587,0.757022984312295,0.343635852767633,0.569166666666667,439.97
0.824645892351275,0.9611455673112,0.442821017139647,0.436944444444444,434.12
0.392634560906516,0.427216344399854,0.520370890699635,0.843888888888889,462.96
0.504249291784703,0.568588106530463,0.686990727732512,0.680138888888889,454.22
0.657790368271955,0.617475373951113,0.619275077268896,0.4,446.33
0.792634560906516,0.78219627873039,0.39196403484125,0.518472222222222,428.44
0.764022662889519,0.722364100693177,0.126720989041866,0.392638888888889,432.66
0.786118980169972,0.501276906238599,0.304860915987638,0.194583333333333,436.46
0.23399433427762,0.27544691718351,0.657769036246137,0.57,470.99
0.557507082152975,0.575337468077344,0.343635852767633,0.534722222222222,452.46
0.813881019830028,0.817402407880336,0.117448721550996,0.502222222222222,434.62
0.613597733711048,0.617657789128055,0.511379601011523,0.76625,442.13
0.686402266288952,0.83509668004378,0.461365552121382,0.566527777777778,433.78
0.81586402266289,0.793141189346954,0.44787861758921,0.338055555555556,439.9
0.785269121813031,0.831448376504925,0.336611407698793,0.590555555555556,432.43
0.653824362606232,0.70977745348413,0.513627423433549,0.506805555555556,444.21
0.504532577903683,0.331995622035753,0.495925821860074,0.131111111111111,463.33
0.39915014164306,0.291681867931412,0.284068558583873,0.899027777777778,464.93
0.381303116147309,0.575155052900401,0.506883956167463,0.816111111111111,456.72
0.410764872521246,0.782925939438161,0.245574599606632,0.978611111111111,450.33
0.611048158640227,0.501276906238599,0.281820736161843,0.761388888888889,440.28
0.109065155807365,0.190259029551259,0.523180668727172,0.920277777777778,484.15
0.48328611898017,0.329624224735498,0.391121101432987,0.574166666666667,454.58
0.464022662889519,0.341116380882889,0.618151166057883,0.702361111111111,456.13
0.597167138810198,0.729295877417001,0.570103961787019,0.456111111111111,450.53
0.737677053824363,0.7493615468807,0.372014610845744,0.680416666666667,429
0.674220963172805,0.891280554542138,0.422028659735881,0.652638888888889,438.45
0.577053824362606,0.35990514410799,0.528238269176735,0.207916666666667,455.4
0.343059490084986,0.2882159795695,0.241359932565329,0.840694444444444,465.33
0.307648725212465,0.2882159795695,0.609159876369767,0.897777777777778,462.35
0.725495750708215,0.73659248449471,0.511098623208766,0.573055555555556,440.52
0.787535410764873,0.760853703028092,0.299803315538072,0.154444444444444,434.14
0.809631728045326,0.751185698650128,0.209609440854174,0.430416666666667,428.89
0.644475920679887,0.483400218898212,0.539196403484124,0.565138888888889,447.57
0.460339943342776,0.731849689894199,0.661702725484687,0.691527777777778,454.34
0.592917847025496,0.597592119664356,0.559707783085136,0.714166666666667,447.86
0.196317280453258,0.267603064574973,0.606069120539477,0.905694444444445,481.07
0.343909348441926,0.270704122582999,0.504074178139926,0.869583333333333,464.79
0.179320113314448,0.221269609631521,0.387749367799943,0.724583333333333,480.66
0.467705382436261,0.409886902590295,0.275920202304017,0.820138888888889,454.11
0.724079320113315,0.861364465523531,0.363023321157628,0.719166666666667,428.05
0.402549575070822,0.34385260853703,0.72295588648497,0.798333333333333,462.51
0.139943342776204,0.255563662896753,0.703006462489464,0.594861111111111,486.26
0.260906515580737,0.281831448376505,0.592020230401798,0.694027777777778,474.01
0.621246458923513,0.44035023713973,0.504636133745436,0.296527777777778,463.4
0.286968838526912,0.343670193360088,0.638662545658895,0.760694444444445,474.02
0.40056657223796,0.307916818679314,0.631357122787302,0.571666666666667,465.35
0.601133144475921,0.530098504195549,0.538915425681371,0.650277777777778,453.77
0.569121813031161,0.591025173294418,0.624051699915709,0.537916666666667,449.95
0.830028328611898,0.847136081721999,0.437482438887327,0.387777777777778,437.2
0.567422096317281,0.620758847136082,0.576847429053105,0.832777777777778,442.11
0.427478753541076,0.241152863918278,0.529643158190505,0.582638888888889,459.87
0.790084985835694,0.583546151039766,0.291935937060972,0.405416666666667,433.27
0.302266288951841,0.279277635899307,0.449564484405733,0.4575,475.96
0.370538243626062,0.25939438161255,0.478224220286598,0.686388888888889,465.95
0.497450424929179,0.688252462604889,0.661702725484687,0.741111111111111,450.18
0.426062322946176,0.291681867931412,0.306265805001405,0.709027777777778,463.37
0.689801699716714,0.629514775629332,0.50576004495645,0.607777777777778,446.73
0.68385269121813,0.883071871579715,0.17167743748244,0.895972222222222,432.21
0.240793201133145,0.351514045968625,0.711154818769317,0.839722222222222,471.78
0.144192634560907,0.278365560014593,0.652992413599327,0.703888888888889,479.97
0.321813031161473,0.247172564757388,0.598763697667884,0.643194444444445,470.63
0.659490084985836,0.808464064210142,0.475976397864568,0.877361111111111,439.77
0.853257790368272,0.821597956950018,0.281820736161843,0.632638888888889,432.29
0.721246458923513,0.855162349507479,0.434110705254287,0.693472222222222,432.35
0.579886685552408,0.636811382707041,0.667041303737007,0.777222222222222,443.44
0.713314447592068,0.673112002918643,0.446473728575443,0.59875,436.89
0.647592067988669,0.780372126960963,0.273110424276484,0.416527777777778,438.4
0.801133144475921,0.722364100693177,0.169991570665916,0.387222222222222,430.3
0.267988668555241,0.278365560014593,0.612250632200057,0.469166666666667,471.26
0.38413597733711,0.302809193724918,0.459117729699356,0.952777777777778,466.02
0.529745042492918,0.688252462604889,0.594268052823828,0.900416666666667,445.86
0.568555240793201,0.620758847136082,0.571508850800789,0.819861111111111,442.92
0.357790368271955,0.281649033199562,0.83759483000843,0.394861111111111,472.95
0.650708215297451,0.580627508208683,0.360775498735602,0.517222222222222,443.62
0.180453257790368,0.334367019336009,0.615903343635853,0.833333333333333,487.83
0.737393767705383,0.85789857716162,0.166900814835627,0.768055555555555,432.19
0.295184135977337,0.334367019336009,0.596234897443104,0.781111111111111,471.62
0.562039660056657,0.575155052900401,0.50266928912616,0.526527777777778,445.93
0.673937677053824,0.703028091937249,0.50351222253442,0.347638888888889,451.44
0.725212464589235,0.813936519518424,0.372857544254004,0.518472222222222,431.64
0.474220963172805,0.665997811017877,0.371171677437484,0.515833333333333,450.73
0.639943342776204,0.287121488507844,0.193874683899972,0.147083333333333,451.66
0.418413597733711,0.224005837285662,0.561674627704413,0.742083333333333,460.48
0.284702549575071,0.271981028821598,0.360213543130092,0.621527777777778,474.57
0.259206798866856,0.358445822692448,0.638662545658895,0.939722222222222,468.64
0.280736543909348,0.27344035023714,0.473166619837035,0.775277777777778,476.41
0.708215297450425,0.658701203940168,0.405731947176172,0.558055555555556,443.66
0.598016997167139,0.666545056548705,0.50660297836471,0.696666666666667,446.08
0.636260623229462,0.904232032105071,0.491430177016017,0.634027777777778,443.06
0.491784702549575,0.502371397300255,0.599044675470637,0.514861111111111,458.59
0.386968838526912,0.324151769427216,0.55830289407137,0.310277777777778,466.63
0.256940509915014,0.351514045968625,0.710311885361057,0.814583333333333,469.57
0.322946175637394,0.267603064574973,0.642877212700198,0.761388888888889,469.75
0.247592067988669,0.302079533017147,0.976678842371455,0.875972222222222,470.95
0.272804532577904,0.343670193360088,0.643439168305705,0.788055555555556,476.12
0.653541076487252,0.703210507114192,0.398145546501826,0.68875,447.28
0.521813031161473,0.591025173294418,0.60691205394774,0.7375,452.5
0.515297450424929,0.568588106530463,0.707783085136274,0.663611111111111,454.86
0.661473087818697,0.610361182050347,0.404327058162406,0.6175,442
0.560623229461756,0.757022984312295,0.49957853329587,0.361527777777778,450.84
0.326062322946176,0.356439255746078,0.350660297836472,0.701111111111111,466.3
0.696033994334278,0.356256840569135,0.39055914582748,0.328194444444444,442.13
0.213031161473088,0.199562203575337,0.917111548187698,0.709305555555556,479.6
0.735694050991502,0.790040131338927,0.290812025849959,0.430694444444444,439.92
0.624362606232295,0.491426486683692,0.299522337735319,0.594305555555556,441.99
0.710198300283286,0.649398029916089,0.473728575442541,0.413055555555556,446.77
0.61614730878187,0.881247719810288,0.33408260747401,0.818611111111111,439.27
0.49915014164306,0.502371397300255,0.649339702163531,0.457777777777778,456.08
0.554107648725213,1.0251732944181,0.318347850519811,0.741666666666667,434.38
0.750991501416431,0.780007296607078,0.460241640910369,0.258194444444444,433.59
0.613881019830028,0.828712148850784,0.322000561955607,0.839027777777778,432.25
0.635977337110482,0.411711054359723,0.242483843776342,0.587222222222222,439.16
0.388951841359773,0.289492885808099,0.00590053385782627,0.771805555555556,463.06
0.318980169971671,0.306822327617658,0.554650182635573,0.827916666666667,461.71
0.682436260623229,0.8458591754834,0.419780837313852,0.648194444444445,434.84
0.763456090651558,0.751550529004013,0.304298960382132,0.475694444444444,432.3
0.756657223796034,0.722364100693177,0.299522337735319,0.592083333333334,431.36
0.625779036827195,0.658701203940168,0.386906434391683,0.734583333333333,438.73
0.851841359773371,0.820868296242247,0.307951671817928,0.407638888888889,438.42
0.790651558073655,0.850237139730025,0.375386344478787,0.709583333333333,431.22
0.330594900849858,0.27344035023714,0.462770441135152,0.573333333333333,474.72
0.597167138810198,1.0012769062386,0.313009272267491,0.723472222222222,446.15
0.349008498583569,0.429770156877052,0.463051418937905,0.693055555555556,464.17
0.247025495750708,0.278730390368479,0.713121663388594,0.975972222222222,477.99
0.556940509915014,0.609813936519518,0.611407698791797,0.677916666666667,446.33
0.137677053824363,0.255563662896753,0.704411351503231,0.630555555555556,488.13
0.798866855524079,0.782743524261218,0.32705816240517,0.326527777777778,428.6
0.639660056657224,0.602882159795695,0.517280134869346,0.732916666666667,445.39
0.238243626062323,0.260488872674207,0.434953638662547,0.484583333333333,477.22
0.604815864022663,0.813206858810653,0.271986513065467,0.562777777777778,438.48
0.343059490084986,0.2882159795695,0.161281258780557,0.774027777777778,454.15
0.576487252124646,0.716344399854068,0.71846024164091,0.559861111111111,451.86
0.773087818696884,0.876322510032835,0.452655240236023,0.404861111111111,436.85
0.639093484419264,0.814666180226195,0.441978083731387,0.608472222222222,443.53
0.506515580736544,0.570777088653776,0.718741219443667,0.6025,453.96
0.207648725212465,0.247172564757388,0.656926102837877,0.857222222222222,476.57
0.460339943342776,0.487413352790952,0.238550154537792,0.999027777777778,452.19
0.773654390934844,0.751550529004013,0.327620118010677,0.300416666666667,429.94
0.631444759206799,0.788945640277271,0.441978083731387,0.64875,443.75
0.626345609065156,0.872126960963152,0.465580219162685,0.89125,433.78
0.152691218130312,0.27344035023714,0.466142174768195,0.936527777777778,484.9
0.06657223796034,0.184421743889092,0.631638100590055,0.837916666666667,486.7
0.770254957507082,0.808464064210142,0.492835066029784,0.526805555555556,442.79
0.313597733711048,0.336373586282379,0.785332958696266,0.430833333333333,468.19
0.204532577903683,0.280007296607078,0.863725765664515,0.746944444444444,484.97
0.0396600566572238,0.23859905144108,0.60859792076426,0.808055555555556,491.35
0.505382436260623,0.670193360087559,0.680528238269179,0.689722222222222,449.13
0.785835694050992,0.772163443998541,0.270862601854454,0.285,428.77
0.59915014164306,0.358445822692448,0.476819331272831,0.314583333333333,450.37
0.334277620396601,0.280007296607078,0.762011801067717,0.620972222222222,475.23
0.818696883852691,0.848048157606713,0.360494520932848,0.609583333333333,425.16
0.205382436260623,0.336191171105436,0.584714807530205,0.738333333333333,482.8
0.351558073654391,0.359722728931047,0.787299803315539,0.78125,466.47
0.552691218130312,0.358445822692448,0.477381286878338,0.441388888888889,452.75
0.781869688385269,0.618569865012769,0.452936218038776,0.33625,441.99
0.165155807365439,0.308646479387085,0.372295588648498,0.7675,483.74
0.276770538243626,0.279095220722364,0.611407698791797,0.957916666666667,466.42
0.420113314447592,0.324334184604159,0.668446192750773,0.76,459
0.51699716713881,0.568588106530463,0.706378196122508,0.652777777777778,455.99
0.321529745042493,0.329259394381612,0.595391964034841,0.712638888888889,465.6
0.207648725212465,0.311565122218168,0.540601292497894,0.887083333333333,481.46
0.685835694050992,0.790040131338927,0.322843495363867,0.653194444444444,440.12
0.556657223796034,0.478839839474644,0.440292216914864,0.670138888888889,457.28
0.207932011331445,0.340569135352061,0.483562798538918,0.743194444444444,474.26
0.55014164305949,0.460233491426487,0.623208766507446,0.570833333333333,453.95
0.252691218130312,0.27344035023714,0.478505198089351,0.854027777777778,477.23
0.501983002832861,0.751185698650128,0.519246979488622,0.740277777777778,451.19
0.51728045325779,0.47318496898942,0.468109019387469,0.923055555555556,450.46
0.424079320113315,0.215979569500182,0.470075864006745,0.566388888888889,471.24
0.345892351274788,0.280736957314849,0.584714807530205,0.590138888888889,470.48
0.756940509915014,0.436701933600876,0.241359932565329,0.437916666666667,438.17
0.29943342776204,0.367566581539584,0.587524585557741,0.739027777777778,470.46
0.527195467422096,0.645932141554177,0.629671255970779,0.818194444444444,447.85
0.90056657223796,0.893287121488508,0.479629109300365,0.104166666666667,428.62
0.507365439093484,0.354250273622765,0.394211857263276,0.153055555555556,464.54
0.164305949008499,0.256475738781467,0.83422309637539,0.647361111111111,475.55
0.473087818696884,0.603794235680409,0.617308232649623,0.8325,448.39
0.813881019830028,0.767785479751915,0.537510536667604,0.0668055555555555,431.35
0.834560906515581,0.883071871579715,0.225625175611126,0.601666666666667,430.32
0.826062322946176,0.772163443998541,0.291373981455466,0.315555555555556,425.35
0.38413597733711,0.327982488143014,0.550716493397024,0.725138888888889,460.02
0.23257790368272,0.293323604523896,0.621803877493679,0.687361111111111,479.63
0.817847025495751,0.808464064210142,0.495082888451814,0.394444444444444,438.68
0.651558073654391,0.629514775629332,0.655240236021354,0.458611111111111,444.89
0.769688385269122,0.680408609996352,0.389435234616467,0.339722222222222,438.45
0.711048158640227,0.729295877417001,0.532452936218041,0.313055555555556,443.6
0.735977337110482,0.80025538124772,0.495082888451814,0.24375,435.06
0.312464589235127,0.281649033199562,0.890980612531613,0.579166666666667,475.59
0.354390934844193,0.83509668004378,0.692048328182075,0.708194444444445,460.02
0.844475920679887,0.70576431959139,0.441135150323127,0.427361111111111,439.09
0.553824362606232,0.369390733309011,0.511098623208766,0.770555555555556,456.85
0.477620396600567,0.409886902590295,0.27760606912054,0.76125,454.47
0.240226628895184,0.267055819044144,0.736723798819896,0.867222222222222,479.58
0.105099150141643,0.254834002188982,0.407417813992695,0.931805555555556,492.39
0.611898016997167,0.530098504195549,0.495082888451814,0.582777777777778,454.68
0.61699716713881,0.606712878511492,0.634166900814835,0.535,448.09
0.592351274787535,0.699927033929223,0.488620398988481,0.749722222222222,448.56
0.767422096317281,0.849689894199197,0.338578252318066,0.508472222222222,427.41
0.726912181303116,0.813936519518424,0.373419499859511,0.424444444444444,431.11
0.569688385269122,0.431594308646479,0.394773812868783,0.838888888888889,443.31
0.715580736543909,0.733856256840569,0.474852486653555,0.496805555555556,442.71
0.609631728045326,0.872309376140095,0.485248665355438,0.876805555555556,436.33
0.143059490084986,0.288398394746443,0.699072773250915,0.708055555555556,490.23
0.243909348441926,0.266326158336374,0.842090474852489,0.937916666666667,470.81
0.627762039660057,0.790040131338927,0.320033717336331,0.675972222222222,441.53
0.719830028328612,0.783290769792047,0.60691205394774,0.51,436.81
0.338810198300283,0.324151769427216,0.601011520089914,0.471805555555556,468.45
0.522379603399433,0.628237869390733,0.563641472323686,0.757361111111111,453.81
0.842209631728045,0.76541408245166,0.521213824107895,0.122638888888889,433.02
0.211331444759207,0.260488872674207,0.43692048328182,0.713888888888889,480.29
0.084985835694051,0.31904414447282,0.525990446754708,0.816388888888889,479.8
0.326912181303116,0.293323604523896,0.580500140488902,0.526111111111111,473.17
0.639943342776204,0.637723458591755,0.597358808654117,0.594444444444444,447.73
0.305099150141643,0.334002188982123,0.537229558864851,0.882777777777778,473.02
0.696033994334278,0.822874863188617,0.340545096937343,0.677083333333333,434.02
0.240793201133145,0.221452024808464,0.373981455465018,0.988194444444444,474.16
0.38413597733711,0.460233491426487,0.66816521494802,0.972777777777778,463.35
0.63314447592068,0.742247354979934,0.595953919640351,0.626527777777778,443.75
0.288385269121813,0.235680408609996,0.517280134869346,0.877083333333333,469.23
0.8,0.7493615468807,0.371452655240238,0.675833333333333,427.55
0.855807365439094,0.774717256475739,0.352065186850239,0.349305555555556,426.55
0.201983002832861,0.207041225829989,0.850238831132342,0.72625,477.62
0.211048158640227,0.269062385990514,0.818769317223944,0.648055555555555,460.72
0.086685552407932,0.31904414447282,0.515875245855579,0.890833333333333,482.22
0.455524079320113,0.269244801167457,0.470637819612252,0.671666666666667,451.79
0.629461756373938,0.751185698650128,0.476257375667325,0.569305555555556,438.08
0.743626062322946,0.81503101058008,0.411632481033999,0.526527777777778,431.7
0.23371104815864,0.259941627143378,0.645686990727734,0.584166666666667,471.86
0.635977337110482,0.80901130974097,0.386063500983423,0.741944444444445,438.6
0.321246458923513,0.281284202845677,0.811744872155104,0.714305555555556,462.3
0.185835694050991,0.283838015322875,0.746838999719025,0.80375,476.02
0.544475920679887,0.702298431229478,0.550716493397024,0.605,450.64
0.711614730878187,0.909704487413353,0.420061815116608,0.471666666666667,434.1
0.242209631728045,0.227471725647574,0.298679404327059,0.977777777777778,472.62
0.644192634560907,0.586282378693907,0.565327339140209,0.47625,447.3
0.243909348441926,0.290040131338927,0.372014610845744,0.952777777777778,472.54
0.247875354107649,0.271068952936884,0.276482157909527,0.854861111111111,478.02
0.455807365439094,0.601422838380153,0.515875245855579,0.800694444444444,452.28
0.794334277620397,0.843122947829259,0.415847148075302,0.423611111111111,432.26
0.73371104815864,0.805363006202116,0.404889013767912,0.419722222222222,435.04
0.728895184135977,0.891280554542138,0.342792919359373,0.663194444444444,430.72
0.821813031161473,0.927398759576797,0.343635852767633,0.4325,432.22
0.597450424929179,0.764137176213061,0.632200056195562,0.644027777777778,438.62
0.577053824362606,0.675483400218898,0.354032031469515,0.799722222222222,452.31
0.443059490084986,0.442904049616928,0.875526833380167,0.534861111111111,454.67
0.688385269121813,0.402590295512587,0.386906434391683,0.387916666666667,445.36
0.546742209631728,0.597592119664356,0.565889294745716,0.689166666666667,453.28
0.627762039660057,0.70576431959139,0.477381286878338,0.861388888888889,447.44
0.273371104815864,0.263772345859175,0.473447597639788,0.806111111111111,477.99
0.569405099150142,0.606712878511492,0.581905029502672,0.620972222222222,450.23
0.593767705382436,0.630426851514046,0.405450969373419,0.915694444444445,437.9
0.144759206798867,0.290040131338927,0.447316661983703,0.945,483.61
0.752691218130312,0.85789857716162,0.103680809216071,0.634583333333333,432.02
0.376203966005666,0.346224005837286,0.680528238269179,0.449027777777778,468.8
0.522662889518414,0.455308281649033,0.409384658611969,0.902222222222222,448.4
0.770538243626062,0.81503101058008,0.415285192469795,0.405416666666667,430.26
0.71586402266289,0.742247354979934,0.636976678842372,0.429722222222222,441.16
0.126912181303116,0.333637358628238,0.714807530205114,0.583055555555556,485.8
0.636543909348442,0.850419554906968,0.311885361056478,0.865138888888889,432.47
0.780453257790368,0.9611455673112,0.44619275077269,0.500138888888889,434.29
0.369121813031161,0.289492885808099,-0.0061815116605796,0.831111111111111,464.85
0.925495750708215,0.89346953666545,0.15931441416128,0.200694444444444,433.94
0.661473087818697,0.63608172199927,0.448721550997473,0.557638888888889,444.98
0.71586402266289,0.742247354979934,0.620679966282666,0.368333333333333,439.47
0.852974504249292,0.783290769792047,0.571508850800789,0.185972222222222,430.07
0.426912181303116,0.334002188982123,0.454903062658049,0.636388888888889,463.81
0.291218130311615,0.235133163079168,0.516156223658332,0.737777777777778,469.29
0.568555240793201,0.80901130974097,0.422590615341388,0.965,444.39
0.602549575070822,0.712878511492156,0.550997471199777,0.580416666666667,448.61
0.801699716713881,0.828894564027727,0.374543411070527,0.570694444444445,432.33
0.746175637393768,0.868843487778183,0.347850519808936,0.581527777777778,431.83
0.484702549575071,0.341116380882889,0.624613655521216,0.56375,453.72
0.593484419263456,0.586282378693907,0.54818769317224,0.641944444444444,451.7
0.0892351274787535,0.374133527909522,0.33942118572633,0.980833333333333,481.88
0.472237960339943,0.45238963881795,0.455465018263559,0.996666666666667,452.06
0.592067988668555,0.621488507843853,0.293340826074739,0.768888888888889,441.24
0.700849858356941,0.63608172199927,0.411351503231245,0.713611111111111,438.95
0.339093484419263,0.304086099963517,0.625737566732229,0.788611111111111,467.6
0.655807365439094,0.647209047792776,0.643158190502951,0.435416666666667,442.36
0.776770538243626,0.780372126960963,0.254846867097498,0.740277777777778,428.87
0.66600566572238,0.531557825611091,0.569261028378759,0.555694444444444,451.52
0.592067988668555,0.414082451659978,0.4939589772408,0.550694444444444,445.1
0.772521246458924,0.760853703028092,0.294745715088509,0.403055555555556,435.57
0.343342776203966,0.319226559649763,1.04327058162405,0.596527777777778,468.88
