0.784702549575071,0.902669039145907,0.342849223946786,0.59479711579245,432.45
0.317847025495751,0.311387900355872,0.536862527716187,0.803336632263537,475.03
0.66685552407932,0.733096085409253,0.380543237250556,0.529478297752015,436.51
0.768838526912181,0.854804270462634,0.452050997782708,0.363494980913332,440.67
0.149008498583569,0.215836298932384,0.424889135254991,0.816626608228475,481.58
0.586685552407932,0.692348754448398,0.53547671840355,0.754135444648664,445.4
0.575070821529745,0.612811387900356,0.605321507760534,0.575569065460201,450.62
0.348441926345609,0.350889679715302,0.7829822616408,0.76049766718507,464.7
0.656090651558074,0.769572953736655,0.445121951219515,0.417220415665206,447.83
0.454107648725213,0.475444839857651,0.322339246119734,0.999010320938781,450.67
0.565155807365439,0.621174377224199,0.663525498891355,0.786512088222819,446.86
0.756373937677054,0.879359430604982,0.410753880266078,0.418917008341581,434.43
0.506232294617564,0.669039145907473,0.703713968957872,0.746924925774071,453.58
0.607365439093485,0.817259786476868,0.361141906873614,0.592817757670013,442.21
0.561756373937677,0.444128113879004,0.371119733924612,0.804326311324756,442.52
0.657507082152975,0.606405693950178,0.484201773835922,0.625194401244168,444.08
0.340509915014164,0.282384341637011,-0.0473946784922406,0.912059946274565,466.2
0.707082152974504,0.760142348754448,0.438192904656322,0.481408171921391,432.91
0.192351274787535,0.201067615658363,0.869733924611978,0.732362505301852,481.86
0.567988668555241,0.589501779359431,0.439578713968959,0.669588576275979,449.9
0.591784702549575,0.405338078291815,0.527716186252772,0.433479428813799,448.96
0.719546742209632,0.731850533807829,0.514135254988916,0.15099674819737,439.04
0.319263456090652,0.347686832740214,0.70537694013304,0.806305669447194,472.01
0.568271954674221,0.880960854092527,0.395232815964524,0.791319100805882,442.37
0.0951841359773371,0.181672597864769,0.877494456762754,0.712993072246572,491.32
0.577903682719547,0.649644128113879,0.440133037694014,0.350487770394458,446.62
0.345325779036827,0.292170818505338,0.441796008869182,0.267778877421179,465.62
0.590368271954674,0.632918149466192,0.316241685144124,0.787501767284038,440.52
0.802266288951841,0.937544483985765,0.442627494456764,0.453414392761205,434.14
0.779320113314448,0.817259786476868,0.36917960088692,0.31217305245299,432.17
0.686968838526912,0.688434163701068,0.470620842572064,0.772232433196663,442.24
0.66600566572238,0.622953736654804,0.309589800443462,0.629294500212074,438.5
0.228045325779037,0.304804270462633,0.391906873614191,0.734907394316415,477.78
0.56628895184136,0.658896797153025,0.355321507760534,0.842782411989255,452.15
0.353257790368272,0.249644128113879,0.521064301552109,0.67990951505726,469.92
0.420113314447592,0.254092526690391,0.379157427937918,0.740279937791602,463.49
0.68385269121813,0.7855871886121,0.397450110864747,0.528630001413827,434.38
0.465155807365439,0.633274021352313,0.601995565410201,0.698713417220416,455.53
0.342492917847026,0.350889679715302,0.783536585365855,0.763466704368726,465.31
0.45014164305949,0.454092526690392,0.5659645232816,0.850275696309911,456.78
0.690934844192635,0.708540925266904,0.454545454545455,0.260002827654461,440.07
0.675637393767705,0.825800711743772,0.32538802660754,0.782270606531882,429.25
0.569405099150142,0.8,0.392184035476719,0.864413968613036,439.29
0.551841359773371,0.463879003558719,0.45149667405765,0.85805174607663,452.94
0.505382436260623,0.30017793594306,0.499445676274945,0.657005513926198,461.16
0.711331444759207,0.763523131672598,0.362804878048782,0.456666195390923,435.17
0.756940509915014,0.916370106761566,0.112527716186255,0.655167538526792,431.64
0.236543909348442,0.28932384341637,0.50249445676275,0.91714972430369,465.05
0.0787535410764873,0.248576512455516,0.438747228381377,0.598755832037325,494.9
0.232294617563739,0.281316725978648,0.658536585365855,0.811678212922381,479.4
0.571954674220963,0.608185053380783,0.264135254988913,0.930581082991658,439.37
0.747025495750708,0.92846975088968,0.470343680709536,0.640322352608511,430.55
0.157223796033994,0.27846975088968,0.844512195121954,0.947971157924502,477.37
0.534560906515581,0.685053380782918,0.574002217294902,0.635232574579387,447.84
0.536260623229462,0.584341637010676,0.624168514412418,0.582920967057826,450.4
0.864305949008499,0.902669039145907,0.32178492239468,0.474056270323767,432.53
0.73257790368272,0.823487544483986,0.260254988913526,0.688675243885197,433.29
0.788101983002833,0.736476868327402,0.639135254988916,0.410434044959706,433.26
0.185269121813031,0.268683274021352,0.671008869179603,0.61968047504595,474.79
0.729745042492918,0.76423487544484,0.428492239467851,0.373815919694613,444.71
0.736543909348442,0.73220640569395,0.584534368070955,0.269334087374523,439.48
0.347875354107649,0.346619217081851,0.793514412416853,0.917008341580659,466.12
0.623229461756374,0.850711743772242,0.474223946784924,0.801640039587162,438.11
0.590084985835694,0.811743772241993,0.296286031042131,0.936236391912908,441.99
0.192634560906516,0.328113879003559,0.745011086474503,0.635091191856355,478.25
0.741359773371105,0.879359430604982,0.400221729490024,0.476177011169235,436.82
0.627762039660057,0.685053380782918,0.639412416851444,0.398557896225081,441.65
0.53314447592068,0.327580071174377,0.434866962305989,0.465290541495829,448.25
0.602832861189802,0.856583629893238,0.4539911308204,0.852961968047505,438.56
0.395467422096317,0.25729537366548,0.498614190687363,0.702247985296197,468.78
0.707082152974504,0.695551601423488,0.505543237250556,0.213912059946275,449.1
0.520113314447592,0.582918149466192,0.565133037694014,0.707479146048353,455.25
0.564589235127479,0.621174377224199,0.576496674057653,0.841651350205005,441.22
0.380736543909348,0.245551601423487,0.586474501108648,0.706348084264103,471.05
0.706515580736544,0.784519572953737,0.522727272727274,0.342428955181677,434.57
0.191501416430595,0.264590747330961,0.62389135254989,0.862858758659692,484.17
0.445609065155807,0.30355871886121,0.386640798226166,0.540647532871483,471.28
0.607082152974504,0.349644128113879,0.476441241685147,0.223384702389368,457.01
0.0569405099150142,0.179893238434164,0.598669623059869,0.77633253216457,489.04
0.613314447592068,0.837544483985765,0.359756097560977,0.864131203166973,435.36
0.802832861189802,0.8,0.348115299334814,0.349356708610208,426.8
0.847875354107649,0.967615658362989,0.333980044345901,0.452990244592111,431.72
0.726345609065156,0.611743772241993,0.452328159645235,0.412130637636081,450.46
0.307648725212465,0.311387900355872,0.527716186252772,0.854941326169942,473.13
0.743059490084986,0.8,0.450665188470067,0.68895800933126,435.42
0.815014164305949,0.708540925266904,0.459811529933483,0.113106178424996,437.17
0.462889518413598,0.588967971530249,0.620842572062085,0.831471794146755,449.48
0.930311614730878,0.877402135231317,0.582317073170733,-0.0390216315566238,427.69
0.903966005665722,0.87135231316726,0.4539911308204,0.114237240209246,428.96
0.489518413597734,0.34288256227758,0.689855875831487,0.139827513077902,461.36
0.0937677053824363,0.274377224199288,0.843403547671844,0.953626466845751,481.28
0.509915014164306,0.323843416370107,0.509146341463416,0.123002969037184,460.59
0.221813031161473,0.270462633451957,0.761917960088694,0.695461614590697,483.39
0.74900849858357,0.825800711743772,0.314301552106432,0.531599038597483,429.39
0.706515580736544,0.586654804270463,0.513580931263858,0.226777887742118,444.09
0.136260623229462,0.280782918149466,0.895509977827051,0.803195249540506,479.74
0.491218130311615,0.554626334519573,0.6909645232816,0.77293934681182,456.4
0.6328611898017,0.672064056939502,0.520509977827051,0.886045525236816,440.15
0.560339943342776,0.403914590747331,0.49057649667406,0.674395588859041,446.83
0.23399433427762,0.166014234875445,0.916574279379157,0.580941608935388,478.65
0.845892351274788,0.788612099644128,0.481152993348117,0.241623073660399,439.72
0.447025495750708,0.713879003558719,0.663525498891355,0.733917715255196,454.51
0.409065155807365,0.276334519572954,0.445399113082042,0.470380319524954,464.33
0.307932011331445,0.272775800711744,0.538802660753883,0.71172062773929,475.37
0.421529745042493,0.506405693950178,0.564578713968959,0.483387530043829,458.96
0.369121813031161,0.814590747330961,0.681541019955656,0.528064470521702,454.16
0.609631728045326,0.597686832740214,0.634977827050998,0.522267778877421,442.71
0.688101983002833,0.727580071174377,0.394401330376941,0.778877421179132,441.53
0.334277620396601,0.291459074733096,0.738359201773837,0.47221829492436,471.79
0.600566572237961,0.606405693950178,0.493348115299338,0.752014703803195,445.72
0.222946175637394,0.25355871886121,0.571230598669625,0.637211932701824,475.02
0.26685552407932,0.281316725978648,0.674611973392463,0.387671426551675,475.85
0.103682719546742,0.27153024911032,0.655210643015522,0.766011593383289,481.56
0.686118980169972,0.599822064056939,0.340354767184035,0.750600876572883,440.6
0.280453257790368,0.286120996441281,0.564024390243904,0.714265516753853,474.22
0.257790368271955,0.25355871886121,0.649113082039915,0.494132616994203,469.42
0.813881019830028,0.779003558718861,0.338968957871398,0.580093312597201,435.46
0.764022662889519,0.617615658362989,0.541019955654103,0.277110137141241,439.74
0.456940509915014,0.21067615658363,0.488359201773837,0.546868372684858,467.65
0.484702549575071,0.34288256227758,0.701219512195125,0.259861444931429,451.64
0.0900849858356941,0.278825622775801,0.756929046563196,0.758942457231726,493.16
0.885835694050992,0.789857651245552,0.388303769401331,0.201611763042556,434.98
0.612464589235128,0.463879003558719,0.45149667405765,0.623780574013856,444.09
0.274220963172805,0.246619217081851,0.591186252771621,0.33479428813799,471.47
0.294050991501416,0.34288256227758,0.663525498891355,0.727838258164852,468.91
0.677337110481587,0.877402135231317,0.599223946784924,0.657429662095292,434.83
0.380453257790368,0.339679715302491,0.707871396895788,0.518874593524671,460.94
0.311614730878187,0.341992882562278,0.595066518847009,0.725717517319384,475.5
0.347592067988669,0.248220640569395,0.461474501108648,0.601866251944013,464.16
0.767422096317281,0.773665480427046,0.460643015521065,0.494980913332391,437.06
0.661756373937677,0.701601423487545,0.633314855875833,0.478297752014704,442.15
0.347592067988669,0.273487544483986,0.623614190687363,0.87742117913191,461.58
0.278470254957507,0.285231316725979,0.61917960088692,0.763042556199633,479.53
0.452124645892351,0.490035587188612,0.695399113082042,0.736321221546727,457.98
0.584135977337111,0.791459074733096,0.33037694013304,0.651915735897074,436.19
0.54929178470255,0.605516014234875,0.527161862527717,0.786512088222819,444.57
0.765439093484419,0.704626334519573,0.139412416851441,0.482680616428672,429.13
0.929178470254957,0.848220640569395,0.515243902439026,0.105754276827372,438.56
0.574787535410765,0.880960854092527,0.398558758314857,0.796691644281069,442.83
0.145042492917847,0.25711743772242,0.616130820399115,0.818040435458787,484.98
0.205382436260623,0.254448398576512,0.682372505543239,0.672274848013573,479.53
0.660906515580737,0.632918149466192,0.344235033259426,0.668457514491729,437.4
0.662889518413598,0.795017793594306,0.401607538802662,0.660257316555917,432.93
0.247308781869688,0.294839857651246,0.599223946784924,0.906121871907253,479.65
0.393201133144476,0.222597864768683,0.725055432372506,0.776898063056695,465.41
0.556090651558074,0.622064056939502,0.559312638580934,0.730524529902446,448.84
0.613031161473088,0.795017793594306,0.442627494456764,0.703661812526509,436.46
0.713881019830028,0.479359430604982,0.353658536585366,0.437579527781705,439.51
0.640793201133145,0.710142348754448,0.505266075388028,0.367170931712145,440.99
0.613031161473088,0.731672597864769,0.239467849223947,0.65601583486498,435.13
0.352974504249292,0.286832740213523,0.549057649667409,0.470380319524954,458.19
0.607365439093485,0.847508896797153,0.392184035476719,0.854234412554786,438.51
0.329745042492918,0.364946619217082,0.37139689578714,0.824402657995193,464.59
0.179886685552408,0.248042704626334,0.675443458980046,0.791036335359819,483.17
0.518696883852691,0.582918149466192,0.566796008869182,0.706206701541072,453.33
0.493484419263456,0.349644128113879,0.477272727272729,0.614732079739856,450.77
0.669688385269122,0.87135231316726,0.568458980044347,0.728403789056977,435.12
0.573087818696884,0.601067615658363,0.618625277161865,0.782129223808851,442.45
0.662889518413598,0.893950177935943,0.61446784922395,0.571327583769264,445.84
0.586118980169972,0.608185053380783,0.359478935698449,0.907677081860597,445.22
0.365722379603399,0.319928825622776,0.500277161862531,0.794288137989538,464.22
0.647592067988669,0.429537366548043,0.515521064301554,0.424006786370706,455.31
0.505665722379603,0.614056939501779,0.657705099778272,0.822423299872756,446.28
0.614447592067989,0.442526690391459,0.623337028824835,0.646401809698855,457.51
0.212747875354108,0.220106761565836,0.751662971175168,0.707761911494415,477.91
0.66657223796034,0.605516014234875,0.526607538802662,0.624204722182949,439.8
0.120113314447592,0.311209964412811,0.500831485587586,0.882935105330129,485.02
0.422379603399433,0.506405693950178,0.566518847006655,0.529761063198077,458.25
0.392634560906516,0.235943060498221,0.574833702882485,0.521136717093171,463.17
0.743342776203966,0.662633451957295,0.609478935698449,0.240774777322211,449.73
0.225495750708215,0.286120996441281,0.628325942350336,0.690371836561572,481.74
0.484419263456091,0.561209964412811,0.33148558758315,0.772515198642726,448.24
0.674504249291785,0.62153024911032,0.631651884700665,0.308355718931147,444.94
0.706515580736544,0.555338078291815,0.519401330376941,0.40294076063905,443.92
0.241076487252125,0.286476868327402,0.636363636363639,0.823271596210943,479.61
0.523796033994334,0.410142348754448,0.345343680709536,0.851548140817192,446.68
0.186685552407932,0.233807829181495,0.516906873614191,0.561289410434045,486.5
0.637393767705382,0.754982206405694,0.432926829268294,0.66054008200198,444.72
0.522946175637394,0.556761565836299,0.713137472283816,0.532871483104765,454.29
0.523229461756374,0.769928825622776,0.482261640798227,0.577972571751732,454.36
0.339376770538244,0.350889679715302,0.783813747228382,0.765728827937226,465.69
0.748725212464589,0.822419928825623,0.417960088691798,0.544182100947264,434.01
0.653541076487252,0.675266903914591,0.532427937915745,0.37226070974127,441.54
0.81699716713881,0.829537366548043,0.274390243902439,0.48013572741411,429.85
0.626345609065156,0.649644128113879,0.404933481152995,0.34963947405627,441.15
0.296033994334278,0.259786476868327,0.46480044345898,0.701682454404072,470.87
0.284419263456091,0.297330960854093,0.634700665188471,0.905132192846035,467.25
0.465439093484419,0.588967971530249,0.619733924611975,0.812809274706631,449.63
0.288668555240793,0.281316725978648,0.677937915742796,0.413968613035487,474.4
0.422662889518414,0.21067615658363,0.49667405764967,0.630708327442387,463.89
0.545325779036827,0.742170818505338,0.273835920177384,0.772797964088789,446.44
0.341926345609065,0.416903914590747,0.616962305986697,0.706489466987134,464.14
0.656657223796034,0.622953736654804,0.29490022172949,0.64244309345398,437.67
0.161473087818697,0.290035587188612,0.578713968957872,0.691078750176728,485.58
0.236827195467422,0.262277580071174,0.527439024390244,0.883217870776191,479.58
0.714730878186969,0.859608540925267,0.327050997782708,0.678919835996041,431.1
0.570821529745043,0.594839857651245,0.429323725055433,0.818464583627881,448.89
0.604249291784703,0.656583629893238,0.467017738359203,0.52325745793864,444.38
0.814164305949009,0.727580071174377,0.391629711751664,0.481973702813516,440.74
0.661756373937677,0.760142348754448,0.493625277161865,0.444507281210236,437.01
0.273937677053824,0.29644128113879,0.146064301552106,0.923653329563128,471.43
0.53371104815864,0.571886120996441,0.58259423503326,0.820302559027287,448.22
0.424929178470255,0.234163701067616,0.644124168514414,0.647250106037042,459.01
0.472237960339943,0.47491103202847,0.481984478935699,0.548140817192139,458.62
0.415580736543909,0.284519572953737,0.293514412416853,0.843206560158349,465.64
0.282152974504249,0.273131672597865,0.818458980044347,0.608794005372543,477.94
0.452974504249292,0.656583629893238,0.465354767184035,0.853668881662661,451.62
0.412181303116147,0.260320284697509,0.384977827050998,0.608652622649512,462.5
0.584135977337111,0.683274021352313,0.410753880266078,0.64809840237523,442.85
0.790651558073655,0.879359430604982,0.396341463414637,0.365050190866676,438.19
0.390934844192635,0.281850533807829,0.584811529933483,0.648239785098261,467.81
0.660906515580737,0.778825622775801,0.447062084257207,0.795136434327725,433.95
0.3328611898017,0.245907473309609,0.78658536585366,0.486215184504454,470.38
0.539943342776204,0.566370106761566,0.318181818181819,0.672557613459635,445.95
0.371388101983003,0.281138790035587,0.271895787139692,0.76728403789057,465.72
0.189801699716714,0.301779359430605,0.555986696230601,0.784108581931288,476.6
0.835410764872521,0.808362989323844,0.25720620842572,0.352608511239926,428.75
0.401983002832861,0.31423487544484,0.480875831485589,0.138130920401527,466.01
0.0946175637393768,0.364946619217082,0.360310421286032,0.974551109854376,479.61
0.231444759206799,0.254448398576512,0.61807095343681,0.683585465856072,481.64
0.401983002832861,0.416725978647687,0.523281596452329,0.837127103068005,458.27
0.213314447592068,0.226334519572954,0.680155210643016,0.541637211932702,482.06
0.830311614730878,0.761209964412811,0.239745011086474,0.536264668457515,427.06
0.292634560906516,0.346797153024911,0.536031042128605,0.432772515198643,476.68
0.488101983002833,0.763701067615658,0.263303769401331,0.802064187756256,444.54
0.64985835694051,0.594839857651245,0.41158536585366,0.601442103774919,444.79
0.81671388101983,0.880960854092527,0.39966740576497,0.418210094726424,437.43
0.596317280453258,0.661209964412811,0.587860310421288,0.583062349780857,447.96
0.353824362606232,0.506405693950178,0.599223946784924,0.487346246288704,465.42
0.243342776203966,0.303914590747331,0.532705099778272,0.905556341015128,480.04
0.553824362606232,0.597686832740214,0.646618625277164,0.698996182666478,443.93
0.139943342776204,0.258718861209964,0.368070953436807,0.819878410858193,484.05
0.688668555240793,0.686476868327402,0.636086474501111,0.217446628022056,441.46
0.61586402266289,0.707473309608541,0.587860310421288,0.526226495122296,446.44
0.309915014164306,0.271886120996441,0.704545454545458,0.759790753569914,466.93
0.18385269121813,0.316192170818505,0.692904656319292,0.758942457231726,484.07
0.367988668555241,0.348042704626335,0.804878048780488,0.879966068146473,464.01
0.453824362606232,0.326690391459075,0.37749445676275,0.69687544182101,453.86
0.294900849858357,0.281850533807829,0.603935698447894,0.732221122578821,474.96
0.385269121813031,0.303914590747331,0.487250554323727,0.810264385692068,472.28
0.357507082152974,0.241103202846975,0.506097560975611,0.577265658136576,468.83
0.63257790368272,0.280071174377224,0.196230598669625,0.128092747066309,450.13
0.574220963172805,0.793238434163701,0.371119733924612,0.6140251661247,441.57
0.241076487252125,0.266725978647687,0.460643015521065,0.772232433196663,481.51
0.747308781869689,0.760142348754448,0.509700665188471,0.205004948395306,436.43
0.343342776203966,0.264056939501779,0.509700665188471,0.854375795277817,466.47
0.824645892351275,0.975444839857651,0.418237250554325,0.608511239926481,432.35
0.512181303116147,0.785053380782918,0.444567627494457,0.810123002969037,447.63
0.66657223796034,0.716192170818505,0.542960088691798,0.397002686271738,442.82
0.194050991501416,0.343772241992883,0.775221729490025,0.933408737452284,479.62
0.369405099150142,0.249644128113879,0.524113082039911,0.662236674678354,468.84
0.7,0.327580071174377,0.45648558758315,0.248126678919836,440.31
0.0963172804532578,0.1855871886121,0.482815964523285,0.917856637918846,485.17
0.745609065155807,0.76085409252669,0.487250554323727,0.216032800791743,435.85
0.415580736543909,0.763701067615658,0.256374722838138,0.996182666478157,449.7
0.507082152974504,0.32153024911032,0.403547671840357,0.512936519157359,456.24
0.262039660056657,0.287188612099644,0.500831485587586,0.85352749893963,476.24
0.500849858356941,0.37846975088968,0.50138580931264,0.828219991517037,451.31
0.721529745042493,0.463879003558719,0.455654101995568,0.310335077053584,450.53
0.21671388101983,0.285409252669039,0.880266075388028,0.822140534426693,480.82
0.373937677053824,0.251957295373666,0.62389135254989,0.601866251944013,468.02
0.528611898016997,0.583629893238434,0.608370288248339,0.553796126113389,453.99
0.656373937677054,0.829537366548043,0.32067627494457,0.864979499505161,432.06
0.531444759206799,0.347686832740214,0.370565410199557,0.470238936801923,456.18
0.670254957507082,0.614946619217082,0.417405764966743,0.675102502474198,439.84
0.678753541076487,0.713879003558719,0.638858093126389,0.311607521560865,440.96
0.423796033994334,0.454448398576512,0.504988913525501,0.777180828502757,459.91
0.708215297450425,0.555338078291815,0.517184035476719,0.454828219991517,442.94
0.128045325779037,0.297330960854093,0.255820399113083,0.673971440689948,484.57
0.39915014164306,0.260320284697509,0.332871396895788,0.693623639191291,465.5
0.663172804532578,0.827224199288256,0.40909090909091,0.558885904142514,438.71
0.580736543909348,0.8,0.393569844789359,0.849710165417786,437.83
0.11728045325779,0.251245551601423,0.281042128603104,0.483104764597766,486.07
0.628895184135977,0.713523131672598,0.530764966740577,0.192139120599463,443.81
0.426062322946176,0.300355871886121,0.621119733924612,0.517178000848296,472.63
0.671104815864023,0.685943060498221,0.398558758314857,0.647391488760074,444.26
0.78300283286119,0.794661921708185,0.422949002217295,0.516046939064047,437.82
0.121813031161473,0.237010676156584,0.62389135254989,0.704085960695603,482.97
0.374220963172805,0.286832740213523,0.559035476718407,0.413685847589425,456.04
0.738526912181303,0.887366548042705,0.452050997782708,0.416796267496112,439.33
0.637960339943343,0.423487544483986,0.233924611973394,0.446910787501767,441.2
0.264589235127479,0.271886120996441,0.710365853658538,0.968754418210095,477.79
0.548158640226629,0.45017793594306,0.529656319290467,0.612752721617418,455.86
0.477620396600567,0.588967971530249,0.601718403547674,0.823837127103068,447.16
0.588668555240793,0.706405693950178,0.536031042128605,0.466704368726142,444.6
0.756090651558074,0.81779359430605,0.208425720620842,0.564399830340732,435.7
0.36742209631728,0.235231316725979,0.609756097560977,0.748904283896508,460.54
0.923229461756374,0.93576512455516,0.41047671840355,0.401951081577831,430.87
0.759490084985836,0.789145907473309,0.406042128603104,0.462180121589142,437.52
0.297450424929179,0.271886120996441,0.712028824833706,0.921391205994627,475.65
0.246175637393768,0.486832740213523,0.867516629711752,0.786229322776757,468.01
0.405665722379603,0.260320284697509,0.333148558758315,0.72190018379754,465.25
0.550708215297451,0.738434163701068,0.498059866962308,0.441396861303549,455.72
0.370538243626062,0.25729537366548,0.504711751662973,0.750176728403789,470.19
0.192351274787535,0.274199288256228,0.465077605321508,0.848579103633536,480.82
0.770254957507082,0.88914590747331,0.182372505543239,0.593807436731232,432.65
0.800849858356941,0.855160142348754,0.447616407982262,0.486780715396579,434.95
0.146458923512748,0.266725978647687,0.468403547671841,0.923087798671002,484.19
0.569971671388102,0.631316725978648,0.631374722838138,0.751873321080164,443.89
0.676203966005666,0.797330960854092,0.176274944567628,0.798246854234413,433.92
0.525495750708215,0.710142348754448,0.463137472283816,0.584900325180263,445.67
0.698583569405099,0.39270462633452,0.389966740576499,0.360667326452707,439.4
0.864022662889519,0.93576512455516,0.419345898004435,0.462887035204298,430.15
0.675637393767705,0.6355871886121,0.498337028824835,0.590697016824544,446.05
0.631444759206799,0.62153024911032,0.365299334811532,0.457797257175173,449.79
0.36742209631728,0.514946619217082,0.608093126385812,0.55280644705217,463.75
0.663739376770538,0.748932384341637,0.513858093126386,0.303690089071115,438.99
0.421813031161473,0.454092526690392,0.556818181818184,0.958857627597908,456.18
0.414447592067989,0.494661921708185,0.548780487804881,0.648381167821292,458.49
0.703116147308782,0.327580071174377,0.452050997782708,0.280927470663085,440.95
0.621529745042493,0.75693950177936,0.311252771618626,0.575993213629295,445.22
0.174787535410765,0.323131672597865,0.760254988913529,0.964937084688251,481.93
0.288101983002833,0.341992882562278,0.593957871396899,0.69800650360526,477.56
0.355524079320113,0.260498220640569,0.585920177383593,0.556482397850983,460.42
0.468838526912181,0.494661921708185,0.506929046563193,0.759932136292945,458.47
0.273937677053824,0.223487544483986,0.37278270509978,0.581365757104482,472.9
0.694050991501416,0.731672597864769,0.302383592017738,0.487346246288704,432.89
0.624362606232295,0.869395017793594,0.414911308203993,0.753428531033508,441.66
0.542209631728045,0.347508896797153,0.428492239467851,0.544889014562421,450.39
0.744475920679887,0.93576512455516,0.611141906873617,0.587445214194826,436.94
0.21699716713881,0.285409252669039,0.872228381374725,0.826664781563693,479.68
0.860623229461756,0.778825622775801,0.150498891352552,0.26565813657571,425.21
0.121246458923513,0.325444839857651,0.718680709534371,0.589848720486357,485.96
0.689518413597734,0.692348754448398,0.499168514412418,0.428955181676799,439.11
0.838526912181303,0.868327402135231,0.377771618625278,0.552382298883077,430.37
0.865722379603399,0.770640569395018,0.28907982261641,0.262264951222961,430.35
0.139943342776204,0.249822064056939,0.450665188470067,0.868231302134879,483.77
0.757223796033994,0.586654804270463,0.523281596452329,0.282341297893397,439.28
0.254390934844193,0.323843416370107,0.557926829268294,0.616145906970168,479.64
0.4671388101983,0.332740213523132,0.635532150776056,0.478014986568641,456.32
0.463172804532578,0.260320284697509,0.352272727272729,0.581224374381451,463.69
0.698016997167139,0.893950177935943,0.620842572062085,0.637211932701824,436.89
0.796033994334278,0.881494661921708,0.231152993348117,0.564258447617701,434.93
0.709348441926346,0.679715302491103,0.505266075388028,0.330976954616146,444.39
0.314447592067989,0.297330960854093,0.648004434589802,0.806871200339319,466.05
0.53229461756374,0.738434163701068,0.500554323725058,0.467269899618267,451.44
0.514730878186969,0.423309608540925,0.735587583148559,0.487204863565672,457.54
0.23371104815864,0.166014234875445,0.911308203991136,0.598048918422169,477.68
0.275637393767705,0.349466192170818,0.769124168514414,0.726141665488477,482.34
0.281586402266289,0.301779359430605,0.561529933481154,0.676092181535417,470.44
0.172237960339943,0.249288256227758,0.589246119733926,0.780856779301569,483.82
0.509348441926346,0.695551601423488,0.585365853658538,0.623639191290824,451.37
0.812464589235128,0.695373665480427,0.510254988913526,0.315283472359678,438.09
0.796600566572238,0.785053380782918,0.393292682926832,0.355718931146614,430.75
0.569971671388102,0.631316725978648,0.663525498891355,0.66972995899901,440.76
0.28300283286119,0.31779359430605,0.375554323725058,0.686837268485791,469.55
0.470821529745043,0.34288256227758,0.685698447893571,0.149300155520995,458.75
0.303399433427762,0.814590747330961,0.678215077605324,0.659974551109854,463.22
0.331444759206799,0.347686832740214,0.672671840354768,0.675950798812385,464.86
0.841926345609065,0.800711743772242,0.312361419068736,0.391347377350488,438.71
0.411614730878187,0.206939501779359,0.331762749445678,0.857203449738442,466.24
0.745325779036827,0.586654804270463,0.515243902439026,0.144775908383996,448.72
0.306798866855524,0.282918149466192,0.714246119733926,0.766718506998445,465.78
0.468838526912181,0.65373665480427,0.689578713968959,0.702106602573166,453.5
0.69971671388102,0.43932384341637,0.325110864745012,0.507705358405203,440.22
0.640793201133145,0.597686832740214,0.614190687361419,0.400113106178425,441.4
0.224929178470255,0.185053380782918,0.689024390243904,0.464866393326736,474.31
0.258640226628895,0.27491103202847,0.859478935698449,0.726141665488477,476.32
0.785835694050992,0.835053380782918,0.358093126385812,0.777887742117913,430.98
0.724079320113315,0.675266903914591,0.49528824833703,0.433762194259862,439.15
0.113031161473088,0.364946619217082,0.391352549889136,0.885479994344691,481.6
0.745892351274788,0.642526690391459,0.406596452328162,0.498091333239078,435.35
0.391218130311615,0.17864768683274,0.586751662971178,0.346670436872614,467.95
0.494050991501417,0.32153024911032,0.470898004434591,0.61968047504595,451.08
0.596883852691218,0.713879003558719,0.618348115299338,0.520712568924078,447.14
0.759773371104816,0.733096085409253,0.300997782705101,0.499081012300297,427.35
0.310764872521246,0.342348754448399,0.516075388026609,0.680475045949385,468.67
0.719263456090652,0.707473309608541,0.587028824833706,0.219425986144493,442.54
0.190934844192635,0.185231316725979,0.585643015521065,0.620528771384137,481.44
0.558923512747875,0.732740213523132,0.276330376940134,0.896931994910222,440.8
0.36742209631728,0.311387900355872,0.562638580931267,0.782129223808851,471.17
0.392351274787535,0.331494661921708,0.725055432372506,0.836844337621943,467.57
0.279603399433428,0.270284697508897,0.317627494456764,0.943446910787502,474.8
0.325779036827196,0.282918149466192,0.715354767184039,0.708610207832603,462.87
0.537110481586402,0.618149466192171,0.445953436807097,0.730383147179415,450.32
0.301416430594901,0.27491103202847,0.848392461197344,0.520712568924078,474.73
0.30056657223796,0.264768683274021,0.597838137472286,0.856496536123286,469.59
0.547025495750708,0.423309608540925,0.728104212860311,0.331825250954333,456.92
0.75014164305949,0.760142348754448,0.436529933481154,0.346246288703521,430.93
0.648441926345609,0.442526690391459,0.587860310421288,0.460907677081861,454.42
0.241076487252125,0.241103202846975,0.473669623059869,0.736038456100665,479.17
0.247025495750708,0.282918149466192,0.345343680709536,0.979923653329563,475.96
0.579886685552408,0.614946619217082,0.397450110864747,0.932419058391065,437.85
0.602266288951841,0.713523131672598,0.527993348115302,0.24515764173618,446.19
0.158356940509915,0.273309608540925,0.763303769401331,0.823412978933974,484.29
0.123512747875354,0.193772241992883,0.932926829268297,0.864696734059098,483.77
0.831161473087819,0.787010676156584,0.354767184035479,0.502332814930016,431.37
0.747025495750708,0.733096085409253,0.295731707317076,0.512370988265234,426.79
0.697733711048159,0.513167259786477,0.488636363636364,0.262830482115086,444.78
