0.47113371223452,0.326690391459075,0.378438455126424,0.63875,453.02
0.40741848638947,0.290035587188612,0.469852736871352,0.379305555555556,466.39
0.69398743643434,0.6355871886121,0.520978049458183,0.576111111111111,448.57
0.41340113670356,0.47491103202847,0.504862461794945,0.655694444444445,463.09
0.701465749326952,0.710142348754448,0.50680744651292,0.377638888888889,440.04
0.491773855818127,0.67135231316726,0.672409002500696,0.722777777777778,452.86
0.12413999401735,0.194661921708185,0.597388163378716,0.568611111111111,483.43
0.510320071791804,0.432918149466192,0.496526813003612,0.657916666666667,455.6
0.114268620999103,0.233807829181495,0.494859683245347,0.91,490.92
0.836673646425366,0.923131672597865,0.36121144762434,0.551111111111111,435.28
0.617110379898295,0.834163701067616,0.448180050013892,0.940138888888889,437.41
0.461860604247682,0.475444839857651,0.330091692136704,0.999027777777778,453.31
0.216871073885731,0.262455516014235,0.862183939983328,0.640416666666667,470.71
0.286269817529165,0.339679715302491,0.732703528757988,0.782361111111111,466.52
0.86509123541729,0.800711743772242,0.318699638788553,0.44875,438.15
0.642536643733174,0.690213523131673,0.720755765490415,0.44375,447.37
0.678432545617708,0.789857651245552,0.417338149485968,0.884722222222222,437.87
0.691893508824409,0.800711743772242,0.29924979160878,0.688472222222222,437.02
0.741549506431349,0.608185053380783,0.258682967490971,0.626527777777778,438.32
0.665868979958121,0.416725978647687,0.64128924701306,0.632638888888889,442.23
0.155848040682022,0.279003558718861,0.889413726035009,0.766111111111111,476.58
0.526473227639844,0.347686832740214,0.375104195609892,0.64625,459.47
0.741848638947053,0.672064056939502,0.510141706029453,0.66,438.82
0.320370924319474,0.337722419928826,0.651569880522368,0.736666666666667,473.4
0.729285073287466,0.880960854092527,0.421228118921922,0.591388888888889,441.93
0.303918635955728,0.325800711743772,0.527090858571826,0.871527777777778,473.26
0.546814238707747,0.76085409252669,0.480966935259796,0.718333333333333,447.16
0.413700269219264,0.22508896797153,0.754931925534873,0.594861111111111,462.54
0.216571941370027,0.226334519572954,0.679911086412893,0.546944444444445,478.5
0.690397846245887,0.851423487544484,0.1914420672409,0.911388888888889,432.04
0.836673646425366,0.800711743772242,0.320366768546818,0.441111111111111,439.11
0.193239605145079,0.301779359430605,0.636010002778549,0.814444444444444,483.88
0.742446903978462,0.840213523131673,0.395109752709086,0.8625,429.59
0.52078970984146,0.420996441281139,0.398999722145041,0.899027777777778,446.63
0.840562369129524,0.773665480427046,0.443178660739095,0.3775,438.31
0.486389470535447,0.290213523131673,0.501528202278412,0.500972222222222,458.91
0.517798384684415,0.349644128113879,0.532370102806334,0.397361111111111,451.63
0.408315883936584,0.424377224199288,0.559877743817726,0.67,463.47
0.191145677535148,0.282918149466192,0.70908585718255,0.877916666666667,476.42
0.408315883936584,0.253914590747331,0.307585440400112,0.857777777777778,464.95
0.0963206700568351,0.364946619217082,0.332592386774105,0.948888888888889,476.61
0.195632665270715,0.254448398576512,0.560989163656573,0.835138888888889,481.45
0.198324857912055,0.193594306049822,0.505418171714367,0.869583333333333,477.89
0.47382590487586,0.649644128113879,0.378438455126424,0.529444444444444,453.1
0.314986539036793,0.287188612099644,0.513753820505696,0.799444444444445,469.44
0.473526772360156,0.738434163701068,0.452070019449847,0.698888888888889,452.77
0.520191444810051,0.432918149466192,0.354542928591275,0.623055555555556,454.28
0.82081962309303,0.855160142348754,0.451514309530425,0.342083333333333,445.58
0.887227041579419,0.596797153024911,0.235065295915533,0.3225,437.81
0.487586000598265,0.75355871886121,0.245068074465131,0.85375,442.26
0.323661381992222,0.326512455516014,0.817449291469855,0.798888888888889,469.06
0.285073287466348,0.292170818505338,0.498749652681302,0.50875,470.84
0.545019443613521,0.601067615658363,0.583495415393165,0.561527777777778,448.82
0.711037989829494,0.480427046263345,0.524590163934426,0.436944444444444,453.76
0.500149566257852,0.556761565836299,0.716865796054461,0.749722222222222,455.7
0.182470834579719,0.281316725978648,0.691303139761044,0.591111111111111,486.15
0.361950344002393,0.301779359430605,0.572103362045013,0.67625,462.13
0.118456476218965,0.248576512455516,0.433731592108919,0.918055555555556,489.95
0.548010768770565,0.287900355871886,0.546262850791886,0.715833333333333,461.55
0.636553993419085,0.364946619217082,0.353709363712143,0.424027777777778,445.55
0.429255160035896,0.370462633451957,0.444012225618228,0.967916666666667,458.57
0.580017947950942,0.698754448398576,0.717421505973883,0.565833333333333,450.36
0.837870176488184,0.7855871886121,0.414837454848571,0.153888888888889,430.07
0.189350882440921,0.201067615658363,0.883023061961655,0.780555555555556,480.38
0.842656296739455,0.608718861209964,0.446235065295917,0.469166666666667,436.92
0.711337122345199,0.736476868327402,0.634620727979995,0.706388888888889,433.67
0.3221657194137,0.237900355871886,0.302028341205891,0.845277777777778,473.38
0.5704457074484,0.658896797153025,0.356210058349543,0.842638888888889,452.8
0.298833383188753,0.358540925266904,0.596554598499584,0.708888888888889,471.16
0.648519294047263,0.92846975088968,0.369824951375384,0.774444444444444,438.52
0.210290158540233,0.234875444839858,0.606279522089471,0.470972222222222,482.77
0.266826204008376,0.348042704626335,0.794943039733259,0.844861111111111,474.69
0.830990128626982,0.789145907473309,0.391219783273132,0.331388888888889,435.85
0.0690996111277296,0.17491103202847,0.644901361489303,0.925277777777778,489.36
0.77385581812743,0.808540925266904,0.428730202834122,0.691111111111111,435.99
0.852228537241998,0.822419928825623,0.414003889969435,0.286666666666667,432.11
0.127131319174394,0.249288256227758,0.703528757988331,0.691111111111111,488.17
0.876159138498355,0.797330960854092,0.121700472353431,0.441388888888889,432.07
0.860604247681723,0.88914590747331,0.202834120589054,0.50125,433.37
0.560574334430152,0.8,0.454848569046957,0.842083333333334,440.59
0.611725994615615,0.778825622775801,0.440400111141984,0.879305555555556,438.08
0.736464253664373,0.658896797153025,0.364545707140872,0.635972222222222,437.41
0.520490577325755,0.356227758007117,0.558210614059462,0.729305555555556,459.39
0.654501944361352,0.814590747330961,0.398999722145041,0.505138888888889,438.88
0.416691594376309,0.335409252669039,0.709641567101972,0.750833333333333,462.11
0.36105294645528,0.370462633451957,0.589886079466519,0.843333333333333,462.49
0.243493867783428,0.285053380782918,0.748819116421229,0.514722222222222,481.41
0.355967693688304,0.346619217081851,0.794109474854127,0.915277777777778,466.67
0.700867484295543,0.859786476868328,0.532370102806334,0.824583333333333,429.84
0.21208495363446,0.285409252669039,0.928035565434845,0.788333333333333,479.28
0.348190248279988,0.292348754448399,0.432898027229787,0.773333333333333,457.12
0.678432545617708,0.393060498220641,0.362600722422897,0.448055555555556,446.62
0.44361352078971,0.67135231316726,0.70908585718255,0.941944444444445,446.75
0.510320071791804,0.303914590747331,0.504862461794945,0.423194444444444,459.76
0.650912354172898,0.760142348754448,0.492081133648237,0.515,440.33
0.291055937780437,0.260320284697509,0.407891080855795,0.904305555555556,473.06
0.215674543822914,0.273309608540925,0.780772436787997,0.554166666666667,481.08
0.216272808854322,0.487366548042705,0.758544040011116,0.656111111111111,470.93
0.580317080466647,0.8,0.468463462072798,0.802638888888889,439.19
0.857014657493269,0.76779359430605,0.360655737704918,0.599861111111111,430.09
0.163027221058929,0.316192170818505,0.68491247568769,0.794305555555555,484.42
0.874065210888423,0.730960854092527,0.385940539038621,0.5,430.11
0.329344899790607,0.254092526690391,0.419005279244236,0.904722222222222,471.69
0.465450194436135,0.75355871886121,0.257849402611836,0.853194444444445,449.73
0.586299730780736,0.444128113879004,0.372881355932205,0.816944444444445,444.89
0.871971283278492,0.778825622775801,0.397610447346487,0.3575,425.74
0.183667364642537,0.304804270462633,0.437621561544873,0.840555555555556,483.5
0.733173795991624,0.861387900355872,0.171714365101419,0.860694444444444,431.24
0.73018247083458,0.633451957295374,0.473186996387885,0.397361111111111,447.93
0.618905174992522,0.760142348754448,0.489302584051126,0.58625,441.71
0.318576129225247,0.270284697508897,0.347318699638788,0.916527777777778,472.18
0.630571343104995,0.670996441281139,0.464017782717423,0.661805555555556,444.23
0.88991923422076,0.783629893238434,0.224506807446514,0.399305555555556,430.62
0.611725994615615,0.452313167259786,0.378716310086135,0.419861111111111,447.12
0.244690397846246,0.299288256227758,0.552375659905529,0.937638888888889,469.03
0.158540233323362,0.301067615658363,0.373437065851627,0.779583333333334,484.78
0.402632366138199,0.281850533807829,0.585162545151432,0.689861111111111,468.55
0.447502243493868,0.370996441281139,0.51514309530425,0.825138888888889,456.77
0.476218965001496,0.638967971530249,0.669074742984163,0.646944444444444,428.67
0.34968591085851,0.292348754448399,0.362600722422897,0.766111111111111,457.98
0.665868979958121,0.568683274021352,0.485134759655461,0.235833333333333,442.64
0.679030810649117,0.800711743772242,0.320644623506529,0.663194444444444,436.47
0.896500149566258,0.652669039145907,0.428730202834122,0.136805555555556,449.65
0.563266527071493,0.690213523131673,0.728813559322034,0.475277777777778,454.15
0.203709243194735,0.262455516014235,0.800222283967771,0.656111111111111,475.01
0.747831289261143,0.683629893238434,0.596832453459295,0.281111111111111,446.56
0.279988034699372,0.321174377224199,0.585162545151432,0.47375,467.51
0.755010469638049,0.848754448398576,0.405946096137816,0.835416666666667,438.1
0.544122046066407,0.525622775800712,0.599888858016116,0.46,454.67
0.215674543822914,0.286120996441281,0.557099194220619,0.8025,481.75
0.227340711935387,0.286120996441281,0.560989163656573,0.8175,481.24
0.130720909362848,0.273309608540925,0.771325368157821,0.729583333333333,483.11
0.860005982650314,0.688434163701068,0.452903584328982,0.458055555555556,440.62
0.445408315883937,0.262633451957295,0.514031675465407,0.741527777777778,456.2
0.4765180975172,0.584341637010676,0.647957766046125,0.619027777777778,448.17
0.368531259347891,0.290035587188612,0.496526813003612,0.475694444444444,466.87
0.64163924618606,0.584341637010676,0.604334537371492,0.385,446.88
0.23691295243793,0.316370106761566,0.685190330647401,0.983472222222222,466.75
0.9395752318277,0.704626334519573,0.208946929702695,0.154444444444444,432.62
0.549506431349088,0.583985765124555,0.35037510419561,0.976111111111111,447.06
0.793598564163924,0.829359430604982,0.381217004723535,0.75625,435.86
0.307807358659886,0.40355871886121,0.499583217560434,0.999583333333333,464.6
0.339515405324559,0.154270462633452,0.651014170602947,0.522222222222222,469.12
0.376607837271911,0.303914590747331,0.489858293970547,0.814444444444444,471.24
0.690696978761591,0.778825622775801,0.199499861072522,0.809444444444444,431.53
0.673347292850733,0.829537366548043,0.30425118088358,0.929583333333333,433.64
0.368830391863596,0.349644128113879,0.535148652403445,0.552083333333333,460.47
0.038588094525875,0.232740213523132,0.587385384829119,0.8225,487.87
0.783727191145677,0.847508896797153,0.344540150041678,0.551527777777778,432
0.386479210290158,0.281850533807829,0.582939705473743,0.665277777777778,467.98
0.823810948250075,0.760142348754448,0.447902195054182,0.383611111111111,429.33
0.0990128626981753,0.273309608540925,0.76243400944707,0.791805555555556,487.09
0.205204905773258,0.25729537366548,0.504862461794945,0.87625,482.89
0.493867783428059,0.34288256227758,0.390108363434286,0.785972222222222,456.72
0.772360155548908,0.642526690391459,0.393720477910533,0.477361111111111,442.48
0.323362249476518,0.303914590747331,0.541539316476799,0.99125,469.34
0.437630870475621,0.454448398576512,0.480411225340371,0.756805555555556,463.28
0.448399641040981,0.301067615658363,0.359822172825786,0.307916666666667,462.26
0.450194436135208,0.370996441281139,0.525701583773272,0.757916666666667,454.06
0.340412802871672,0.349644128113879,0.529313698249515,0.678333333333333,464.59
0.258749626084355,0.34288256227758,0.712697971658793,0.860138888888889,473.29
0.197427460364942,0.291459074733096,0.764934704084467,0.869166666666667,483.53
0.603051151660185,0.606227758007117,0.424840233398165,0.61125,441.92
0.44361352078971,0.343772241992883,0.658516254515144,0.769722222222222,462.53
0.664672449895303,0.828825622775801,0.327590997499304,0.853194444444445,437.97
0.692491773855818,0.393060498220641,0.357599333148097,0.401111111111111,444.52
0.149267125336524,0.260498220640569,0.665184773548209,0.730555555555556,478.16
0.543822913550703,0.327935943060498,0.580161155876632,0.554722222222222,463.93
0.337122345198923,0.281138790035587,0.707696582383996,0.651805555555556,462.67
0.603051151660185,0.356227758007117,0.530425118088359,0.512777777777778,458.19
0.774753215674544,0.710142348754448,0.511530980828007,0.285833333333333,439.36
0.671253365240802,0.769928825622776,0.526257293692694,0.215833333333333,448.43
0.527968890218367,0.274555160142349,0.225896082245068,0.824861111111111,455.28
0.800179479509422,0.837544483985765,0.328980272297861,0.518194444444445,427.3
0.328148369727789,0.261032028469751,0.631008613503752,0.782222222222222,470.31
0.927310798683817,0.792170818505338,0.350930814115032,0.202222222222222,437.84
0.734071193538738,0.602313167259786,0.514587385384829,0.41625,437.11
0.543523781034998,0.685053380782918,0.712142261739372,0.655555555555556,447.18
0.335626682620401,0.251957295373666,0.599888858016116,0.697083333333333,470.67
0.607239006880048,0.603380782918149,0.487913309252572,0.769305555555556,446.2
0.836075381393957,0.822419928825623,0.416504584606835,0.359305555555556,434.27
0.233622494765181,0.28932384341637,0.579049736037789,0.961666666666667,463.89
0.148070595273706,0.277580071174377,0.777716032231175,0.869722222222222,488.65
0.688004786120251,0.785053380782918,0.371769936093359,0.647638888888889,433.81
0.461561471731977,0.554626334519573,0.682133926090582,0.718472222222222,457.94
0.360753813939575,0.313701067615658,0.424562378438454,0.855,469.34
0.477714627580018,0.65373665480427,0.704640177827174,0.706388888888889,455.24
0.114567753514807,0.283807829181495,0.207557654904141,0.825416666666667,481.27
0.679030810649117,0.473131672597865,0.292859127535425,0.532916666666667,449.45
0.363446006580915,0.281138790035587,0.152264517921645,0.750138888888889,465.24
0.597367633861801,0.32153024911032,0.43400944706863,0.392777777777778,449.67
0.419982052049058,0.384519572953737,0.516254515143096,0.632083333333333,459.87
0.632366138199222,0.707473309608541,0.577938316198946,0.45375,445.66
0.276398444510918,0.254982206405694,0.282022784106696,0.810972222222222,469.6
0.370924319473527,0.331494661921708,0.781050291747708,0.807638888888889,461.82
0.38857313790009,0.301067615658363,0.36593498193943,0.527638888888889,465.2
0.711935387376608,0.779003558718861,0.335648791330926,0.834861111111111,439.03
0.912952437930003,0.76779359430605,0.372603500972491,0.258611111111111,432.38
0.583607538139396,0.793238434163701,0.440955821061406,0.711666666666667,443
0.12683218665869,0.31423487544484,0.528202278410669,0.78875,488.22
0.53963505833084,0.661209964412811,0.634342873020284,0.658333333333333,456.56
0.215076278791505,0.228113879003559,0.650458460683522,0.655138888888889,476.54
0.431349087645827,0.494661921708185,0.53098082800778,0.745972222222222,457.98
0.896500149566258,0.775444839857651,0.308141150319534,0.605833333333333,431.14
0.235716422375112,0.259786476868327,0.834398444012225,0.942916666666667,471.36
0.250673048160335,0.248932384341637,0.564879133092527,0.809305555555556,480.18
0.57852228537242,0.690213523131673,0.724367879966659,0.593333333333333,454.32
0.562069997008675,0.463879003558719,0.344818005001388,0.841111111111111,445.4
0.801675142087945,0.887366548042705,0.420394554042789,0.370972222222222,434.82
0.290158540233323,0.326156583629893,0.599055293136984,0.722222222222222,474.97
0.789111576428358,0.761209964412811,0.300083356487915,0.255,443.26
0.792701166616811,0.620462633451957,0.407891080855795,0.428333333333333,437.82
0.488782530661083,0.488967971530249,0.267574326201723,0.834861111111111,450.19
0.423571642237511,0.34288256227758,0.710197277021396,0.499305555555556,458.78
0.743045169009871,0.695373665480427,0.494303973325923,0.459861111111111,440.3
0.530661082859707,0.594839857651245,0.619616560155601,0.742083333333333,451.21
0.760693987436434,0.656583629893238,0.440677966101695,0.531805555555556,430.19
0.869279090637152,0.813167259786477,0.372881355932205,0.647361111111111,433.34
0.0400837571043972,0.254092526690391,0.452625729369268,0.77625,490.02
0.719114567753515,0.82508896797153,0.417338149485968,0.573472222222222,431.66
0.614717319772659,0.420284697508897,0.542650736315642,0.278472222222222,448.56
0.467843254561771,0.496975088967971,0.646568491247568,0.768055555555555,455.71
0.355369428656895,0.413523131672598,0.312308974715199,0.831805555555556,459.69
0.598564163924619,0.576512455516014,0.63628785773826,0.555833333333334,453.74
0.594077176189052,0.566014234875445,0.411225340372327,0.698194444444445,447.75
0.435237810349985,0.424377224199288,0.560433453737151,0.586527777777778,458.25
0.60335028417589,0.602313167259786,0.648235621005836,0.608472222222222,444.66
0.381992222554592,0.313701067615658,0.347596554598499,0.799861111111111,466.25
0.682321268321866,0.859608540925267,0.344540150041678,0.796111111111111,435.9
0.262040083757104,0.260498220640569,0.729924979160877,0.811388888888889,477.2
0.551600358959019,0.631316725978648,0.656849124756876,0.725555555555556,445.82
0.55638647921029,0.76085409252669,0.483745484856904,0.695,446.41
0.0951241399940173,0.311209964412811,0.49319255348708,0.911944444444444,478.98
0.414298534250673,0.206939501779359,0.343150875243124,0.892222222222222,462.94
0.525874962608435,0.420284697508897,0.536260072242291,0.511527777777778,455.57
0.484295542925516,0.638967971530249,0.68963601000278,0.653611111111111,454.72
0.295243793000299,0.290213523131673,0.496248958043901,0.792083333333333,475.07
0.480406820221358,0.348042704626335,0.829674909697141,0.510138888888889,458.36
0.671851630272211,0.73220640569395,0.60350097249236,0.521666666666667,441.34
0.691893508824409,0.629715302491103,0.340372325646013,0.524305555555556,438.42
0.857612922524678,0.856583629893238,0.441789385940538,0.284027777777778,432.41
0.659288064612623,0.566014234875445,0.41205890525146,0.643055555555555,444.59
0.473227639844451,0.326690391459075,0.378438455126424,0.653611111111111,454.98
0.247083457971881,0.281316725978648,0.649069185884968,0.83,478.47
0.653604546814239,0.775444839857651,0.343150875243124,0.592638888888889,439.52
0.294944660484595,0.255516014234875,0.640455682133928,0.370416666666667,471.33
0.766078372719114,0.856583629893238,0.427896637954987,0.414583333333333,435.45
0.838767574035297,0.822419928825623,0.420950263962211,0.309583333333333,433.75
0.781932396051451,0.513167259786477,0.503473186996388,0.296527777777778,440.55
0.268022734071194,0.316370106761566,0.681856071130869,0.995416666666667,469.73
0.803170804666467,0.8,0.368435676576827,0.378611111111111,427.9
0.849835477116362,0.816014234875445,0.318143928869132,0.276388888888889,437.96
0.30002991325157,0.31779359430605,0.391219783273132,0.665277777777778,468.49
0.700269219264134,0.633274021352313,0.548207835509864,0.349166666666667,443.73
0.772958420580317,0.743950177935943,0.32842456237844,0.658194444444444,438.49
0.584804068202214,0.88202846975089,0.585996110030565,0.690555555555556,448.47
0.671552497756506,0.452313167259786,0.382328424562378,0.468333333333333,445.3
0.853125934789111,0.8,0.468463462072798,0.479444444444444,433.71
0.334131020041879,0.31779359430605,0.405946096137816,0.650833333333333,465.89
0.807956924917738,0.76423487544484,0.429008057793833,0.250555555555556,445.86
0.527669757702662,0.630071174377224,0.630730758544041,0.86875,448.46
0.58121447801376,0.30017793594306,0.500416782439566,0.545555555555556,462.51
0.301824708345797,0.28932384341637,0.468185607113087,0.727916666666667,460.61
0.620101705055339,0.802669039145907,0.378438455126424,0.766805555555556,439.04
0.847143284475022,0.811743772241993,0.349541539316478,0.61,435.66
0.341908465450194,0.288612099644128,0.71158655181995,0.621944444444444,459.75
0.30601256356566,0.328113879003559,0.782995276465686,0.398472222222222,466.68
0.595273706251869,0.692348754448398,0.498749652681302,0.8525,443.76
0.508824409213281,0.255516014234875,0.207835509863852,0.320555555555556,455.29
0.793897696679629,0.525444839857651,0.337315921089191,0.256111111111111,440.99
0.878253066108286,0.800711743772242,0.312308974715199,0.416944444444444,438.38
0.326353574633563,0.348042704626335,0.808280077799386,0.849722222222222,469.18
0.484893807956925,0.280071174377224,0.194498471797722,0.513888888888889,459.97
0.788214178881244,0.817259786476868,0.394554042789665,0.558194444444444,433.07
0.341011067903081,0.309252669039146,0.959155320922478,0.581111111111111,465.92
0.647023631468741,0.693416370106761,0.431230897471519,0.784583333333333,443.87
0.481603350284176,0.255516014234875,0.170047235343151,0.537083333333333,460.44
0.43493867783428,0.561032028469751,0.527646568491248,0.749166666666667,457
0.313490876458271,0.370462633451957,0.653237010280633,0.8375,466.06
0.144780137600957,0.234875444839858,0.596554598499584,0.58625,487.63
0.658091534549805,0.669039145907473,0.685746040566826,0.462222222222222,446.09
0.726592880646126,0.659786476868327,0.440122256182274,0.5925,438.25
0.271911456775351,0.281138790035587,0.772158933036953,0.887222222222222,466.86
0.744839964104098,0.736476868327402,0.632397888302306,0.575555555555555,433.65
0.379000897397547,0.309786476868327,0.644345651569882,0.625833333333333,462.6
0.338318875261741,0.311387900355872,0.566546262850791,0.826527777777778,471.75
0.366736464253664,0.346619217081851,0.793553764934706,0.834027777777778,464.88
0.343404128028717,0.346619217081851,0.79744373437066,0.931666666666667,467.95
0.165420281184565,0.279359430604982,0.719366490691858,0.826111111111111,486.57
0,0.250177935943061,0.929424840233399,0.576666666666667,490.34
0.572838767574035,0.8,0.390386218394,0.890138888888889,443.04
0.403828896201017,0.290035587188612,0.407613225896084,0.48125,465.5
0.779539335925815,0.782562277580071,0.40955821061406,0.586666666666667,436.5
0.299431648220161,0.285053380782918,0.749374826340651,0.378055555555556,474.94
0.217170206401436,0.296619217081851,0.629063628785773,0.890416666666667,474.65
0.155548908166318,0.234875444839858,0.596554598499584,0.568611111111111,486.76
0.17050553395154,0.294661921708185,0.963601000277856,0.889583333333333,482.58
0.283577624887825,0.282918149466192,0.714642956376772,0.874722222222222,466.95
0.576727490278193,0.416725978647687,0.69574881911642,0.790694444444445,448.52
0.390966198025725,0.345551601423488,0.352042233953878,0.514027777777778,456.83
0.872270415794197,0.868327402135231,0.464017782717423,0.3925,436.43
0.296141190547412,0.435409252669039,0.357877188107807,0.918333333333333,466.83
0.334430152557583,0.286120996441281,0.577660461239232,0.525138888888889,472.11
0.558480406820221,0.332562277580071,0.433175882189498,0.499444444444445,445.07
0.179778641938379,0.323131672597865,0.771325368157821,0.960833333333333,479.31
0.35237810349985,0.251957295373666,0.604890247290913,0.662916666666667,472.32
0.982949446604846,0.857651245551601,0.320644623506529,0.243888888888889,434.37
0.686209991026024,0.836832740213523,0.201722700750208,0.850972222222222,432.52
0.357762488782531,0.294839857651246,0.710752986940818,0.516944444444444,471.32
0.507927011666168,0.490035587188612,0.606835232008892,0.556111111111111,457.66
0.769667962907568,0.726156583629893,0.432342317310366,0.499305555555556,443.77
0.620699970086748,0.633274021352313,0.555709919422061,0.564166666666667,450.31
0.742746036494167,0.638612099644128,0.500416782439566,0.587083333333334,435.9
0.744540831588394,0.332562277580071,0.296471242011672,0.427083333333333,440.2
0.458869279090637,0.276334519572954,0.450680744651293,0.46125,462.08
0.743045169009871,0.955338078291815,0.388163378716311,0.918888888888889,434.01
0.333831887526174,0.514946619217082,0.588496804667965,0.684722222222222,468.92
0.533652408016751,0.554626334519573,0.702417338149485,0.679722222222222,454.14
0.697277894107089,0.784519572953737,0.525979438732983,0.309166666666667,436.24
0.358659886329644,0.358540925266904,0.566824117810502,0.602638888888889,468.92
0.80137600957224,0.656583629893238,0.430397332592387,0.344166666666667,436.37
0.879150463655399,0.877402135231317,0.593498193942762,0.227083333333333,425.34
0.46844151959318,0.494661921708185,0.500138927479855,0.754305555555556,455.69
0.300628178282979,0.341992882562278,0.593498193942762,0.78875,475.37
0.775351480705953,0.672064056939502,0.471797721589331,0.558194444444444,440.58
0.415195931797786,0.373665480427046,0.695193109196999,0.882916666666667,460.73
0.707448399641041,0.608185053380783,0.354542928591275,0.643333333333333,441.32
0.553395154053245,0.612811387900356,0.609613781606003,0.65125,451.13
0.146574932695184,0.243416370106762,0.666296193387052,0.562916666666667,485.57
0.349087645827101,0.319928825622776,0.609335926646292,0.767361111111111,463.81
0.458271014059228,0.347686832740214,0.707974437343707,0.599583333333333,457.11
0.430152557583009,0.345551601423488,0.353709363712143,0.397638888888889,453.39
0.261441818725695,0.227758007117438,0.539872186718535,0.650416666666667,473.32
0.443912653305414,0.367259786476868,0.214504028896917,0.999166666666667,454.02
0.36374513909662,0.506405693950178,0.605445957210335,0.482361111111111,464.27
0.648220161531558,0.708540925266904,0.487635454292861,0.664722222222222,437.27
0.671552497756506,0.755693950177936,0.397332592386776,0.4625,438.36
0.279090637152258,0.342348754448399,0.641011392053349,0.894027777777778,467.96
0.566556984744242,0.8,0.445679355376492,0.860555555555556,439
0.556984744241699,0.785053380782918,0.445123645457071,0.756527777777778,444.31
0.724798085551899,0.851423487544484,0.20255626562934,0.89375,431.68
0.42147771462758,0.403914590747331,0.43651014170603,0.459722222222222,459.63
0.714328447502243,0.711387900355872,0.559877743817726,0.265138888888889,444.06
0.295542925516004,0.273131672597865,0.728813559322034,0.731527777777778,477.07
0.596470236314687,0.582918149466192,0.542372881355932,0.765416666666667,448.97
0.203410110679031,0.213523131672598,0.561267018616283,0.693055555555556,491.97
0.747831289261143,0.811743772241993,0.383439844401224,0.600833333333333,438.73
0.674842955429255,0.589501779359431,0.445679355376492,0.513611111111111,444.19
0.326652707149267,0.275266903914591,0.359822172825786,0.867638888888889,472.14
0.5839066706551,0.695551601423488,0.578216171158657,0.488888888888889,457.8
0.0840562369129524,0.274377224199288,0.842456237843843,0.94,483.03
0.253066108285971,0.253024911032028,0.47151986662962,0.824722222222222,478.24
0.767274902781932,0.823487544483986,0.354820783550986,0.618194444444444,437.81
0.383787017648818,0.201957295373665,0.513475965545985,0.684444444444444,471.93
0.838468441519593,0.748932384341637,0.564879133092527,0.242222222222222,431.38
0.674244690397846,0.828825622775801,0.328702417338151,0.821666666666667,433.3
0.374813042177685,0.309786476868327,0.636843567657685,0.651388888888889,462.03
0.538438528268023,0.784519572953737,0.492914698527369,0.873472222222222,442.73
0.786120251271313,0.967615658362989,0.363989997221451,0.517083333333333,436.12
0.31139694884834,0.253024911032028,0.438455126424006,0.682638888888889,473.46
0.521088842357164,0.419217081850534,0.429563767713255,0.255694444444444,456.69
0.52078970984146,0.513167259786477,0.455959988885801,0.768611111111111,448.89
0.277295842058032,0.281316725978648,0.682133926090582,0.425833333333333,476.81
0.218067603948549,0.31423487544484,0.482911919977771,0.559027777777778,480.21
0.727191145677535,0.683629893238434,0.564045568213394,0.358194444444444,440.26
0.526473227639844,0.554626334519573,0.707418727424285,0.670416666666667,453.8
0.701465749326952,0.68576512455516,0.538205056960267,0.449027777777778,442.7
0.579120550403829,0.8,0.391775493192554,0.876944444444444,438.52
0.29464552796889,0.264590747330961,0.623228674631844,0.74875,474.91
0.759497457373616,0.753202846975089,0.345929424840235,0.434166666666667,431.72
0.553096021537541,0.80711743772242,0.404001111419838,0.850138888888889,446.48
0.4295542925516,0.370462633451957,0.44956932481245,0.953888888888889,456.2
0.177385581812743,0.254092526690391,0.444012225618228,0.784444444444444,479.91
0.742746036494167,0.748932384341637,0.573770491803278,0.289861111111111,429.87
0.376308704756207,0.370462633451957,0.53320366768547,0.981388888888889,465.63
0.7517200119653,0.738434163701068,0.307863295359823,0.583888888888889,437.45
0.220759796589889,0.286120996441281,0.559877743817726,0.78125,481.85
0.527370625186958,0.452313167259786,0.381494859683246,0.896388888888889,446.57
0.479509422674245,0.47153024911032,0.66073909419283,0.640833333333333,461.14
0.615614717319773,0.622953736654804,0.334259516532369,0.858055555555556,438.86
0.384684415195932,0.270284697508897,0.277299249791609,0.836666666666667,465.09
0.769667962907568,0.642526690391459,0.379549874965267,0.509305555555556,442.59
0.250673048160335,0.281316725978648,0.685190330647401,0.452083333333333,479.21
0.488782530661083,0.496975088967971,0.642956376771325,0.650694444444445,459.89
0.363146874065211,0.275266903914591,0.400111141983884,0.744166666666667,469.64
0.779838468441519,0.642526690391459,0.386774103917757,0.394444444444444,442.54
0.648818426562967,0.659786476868327,0.442900805779385,0.718333333333333,430.66
0.581812743045169,0.632918149466192,0.317310363989999,0.826666666666667,443.01
0.224349386778343,0.201067615658363,0.880244512364547,0.581388888888889,477.62
0.966796290756805,0.87135231316726,0.471797721589331,0.0559722222222222,425.89
0.587795393359258,0.597864768683274,0.529869408168937,0.460277777777778,453.38
0.638647921029016,0.859608540925267,0.338149485968326,0.813472222222222,437.57
0.586299730780736,0.699822064056939,0.343706585162545,0.686388888888889,449.36
0.364044271612324,0.435409252669039,0.31258682967491,0.881805555555556,460.45
