0.300849858356941,0.31779359430605,0.387249443207125,0.684166666666667,468.01
0.539093484419264,0.459608540925267,0.378897550111358,0.777083333333333,448.98
0.768838526912181,0.736476868327402,0.645879732739421,0.448888888888889,432.39
0.109631728045326,0.266725978647687,0.475779510022272,0.898611111111111,486.79
0.573654390934844,0.690213523131673,0.725222717149221,0.5625,451.44
0.419546742209632,0.47491103202847,0.471603563474388,0.550694444444444,457.89
0.613314447592068,0.578113879003559,0.492204899777284,0.519166666666667,444.66
0.518696883852691,0.554626334519573,0.704899777282851,0.65875,454.54
0.734844192634561,0.732740213523132,0.422884187082406,0.252916666666667,437.58
0.605099150141643,0.658896797153025,0.362472160356346,0.850833333333333,439.29
0.291501416430595,0.265302491103203,0.292594654788418,0.558472222222222,477.61
0.796317280453258,0.744839857651245,0.530902004454343,0.311944444444444,444.78
0.237677053824363,0.281316725978648,0.683184855233851,0.754166666666667,479.7
0.767988668555241,0.837544483985765,0.33435412026726,0.5275,431.5
0.447592067988669,0.554626334519573,0.681514476614698,0.751944444444444,457.01
0.0934844192634561,0.297330960854093,0.257795100222716,0.745,486.41
0.547025495750708,0.38932384341637,0.244153674832961,0.58875,462.41
0.493201133144476,0.65373665480427,0.679565701559018,0.70875,451.8
0.541359773371105,0.576512455516014,0.61804008908686,0.6625,453.96
0.757223796033994,0.787010676156584,0.384743875278397,0.700833333333333,433.3
0.423796033994334,0.301067615658363,0.34827394209354,0.625416666666667,465.52
0.269121813031162,0.25355871886121,0.660356347438752,0.565833333333333,471.92
0.368271954674221,0.273131672597865,0.654788418708239,0.622777777777778,467.66
0.585269121813031,0.606227758007117,0.306236080178173,0.792361111111111,444.5
0.273937677053824,0.342348754448399,0.647828507795098,0.869444444444445,470.39
0.745892351274788,0.317615658362989,0.46770601336303,0.571666666666667,436.53
0.528895184135977,0.463879003558719,0.344654788418707,0.868611111111111,448.03
0.484419263456091,0.316370106761566,0.516146993318483,0.419166666666667,460.19
0.286402266288952,0.229359430604982,0.504175946547884,0.788333333333333,472.5
0.296317280453258,0.281316725978648,0.678452115812916,0.333611111111111,473.84
0.4,0.0092526690391459,0.40172605790646,0.620416666666667,462.7
0.409631728045326,0.561032028469751,0.521158129175946,0.780555555555556,454.88
0.504532577903683,0.47491103202847,0.475222717149221,0.303611111111111,456.81
0.597167138810198,0.658896797153025,0.356904231625836,0.833333333333333,448.13
0.339660056657224,0.264056939501779,0.503897550111358,0.867083333333333,466.29
0.231728045325779,0.29288256227758,1.06124721603564,0.558333333333333,475.75
0.50028328611898,0.454448398576512,0.494153674832961,0.682916666666667,457.08
0.674504249291785,0.672064056939502,0.523942093541203,0.768472222222222,439.13
0.563172804532578,0.30017793594306,0.501948775055677,0.547083333333333,461.56
0.681869688385269,0.877402135231317,0.602449888641424,0.735138888888889,434.81
0.657790368271955,0.649466192170818,0.496102449888642,0.731805555555555,439.55
0.623512747875354,0.683274021352313,0.411469933184854,0.566388888888889,440.52
0.668838526912181,0.724021352313167,0.60467706013363,0.566111111111111,442.6
0.184702549575071,0.255516014234875,0.702115812917594,0.759444444444445,479.12
0.840793201133144,0.856583629893238,0.436804008908687,0.166666666666667,432.13
0.40028328611898,0.346797153024911,0.536469933184854,0.547361111111111,462.54
0.743909348441926,0.87135231316726,0.47271714922049,0.604583333333333,428.87
0.487252124645892,0.588967971530249,0.615812917594654,0.872638888888889,446.18
0.225779036827195,0.487366548042705,0.778118040089087,0.696527777777778,469.58
0.554674220963173,0.581672597864769,0.501391982182627,0.809444444444444,449.76
0.324079320113314,0.326334519572954,0.517538975501113,0.665138888888889,472.22
0.855240793201133,0.718505338078292,0.451002227171493,0.25,440.26
0.210198300283286,0.254448398576512,0.679844097995546,0.665972222222222,481.77
0.623229461756374,0.73220640569395,0.610801781737194,0.583333333333333,438.32
0.29943342776204,0.351067615658363,0.507795100222716,0.866527777777778,467.47
0.426062322946176,0.454448398576512,0.507795100222716,0.774722222222222,460.68
0.505099150141643,0.373131672597865,0.509743875278397,0.98375,451.45
0.254957507082153,0.349466192170818,0.791481069042316,0.801805555555556,482.63
0.827195467422096,0.868327402135231,0.441815144766146,0.393888888888889,434.64
0.488385269121813,0.536298932384342,0.702394209354119,0.661111111111111,457.5
0.440793201133145,0.589501779359431,0.478285077951003,0.874722222222222,456.29
0.630594900849858,0.855871886120996,0.322661469933185,0.629166666666667,438.41
0.51671388101983,0.304626334519573,0.480790645879731,0.790694444444445,457.01
0.776203966005666,0.834341637010676,0.492761692650334,0.606805555555555,434.64
0.88243626062323,0.789857651245552,0.385300668151448,0.167638888888889,435.56
0.777337110481586,0.952135231316726,0.474109131403116,0.779444444444444,430.49
0.523796033994334,0.588078291814947,0.529788418708239,0.808611111111111,451.74
0.679320113314448,0.893950177935943,0.624721603563475,0.659305555555556,434.65
0.579320113314448,0.802669039145907,0.370267260579066,0.778611111111111,440.21
0.105382436260623,0.1855871886121,0.513919821826281,0.917083333333333,484.25
0.567705382436261,0.586654804270463,0.501391982182627,0.530972222222222,447.31
0.26600566572238,0.287900355871886,0.693763919821827,0.541944444444445,479.03
0.662889518413598,0.785053380782918,0.444599109131403,0.654305555555556,436.02
0.377620396600567,0.222241992882562,0.426224944320713,0.779722222222222,468.31
0.411614730878187,0.286832740213523,0.581848552338528,0.278888888888889,453.6
0.675070821529745,0.678113879003559,0.481904231625836,0.558194444444444,442.62
0.869405099150142,0.859786476868328,0.546492204899776,0.382777777777778,427.63
0.677620396600567,0.663701067615658,0.421213808463251,0.368055555555556,444.85
0.865155807365439,0.93576512455516,0.549554565701558,0.454444444444444,432.72
0.618130311614731,0.850889679715303,0.480790645879731,0.842361111111111,437.7
0.678470254957507,0.813167259786477,0.359409799554564,0.864444444444445,433.75
0.464589235127479,0.293416370106762,0.547048997772827,0.398611111111111,468.4
0.551558073654391,0.8,0.460189309576836,0.831805555555556,438.7
0.0711048158640227,0.179893238434164,0.634187082405343,0.838194444444445,488.03
0.624362606232295,0.784519572953737,0.528118040089087,0.450555555555556,439.67
0.567422096317281,0.599822064056939,0.384743875278397,0.949166666666667,448.61
0.570538243626062,0.45017793594306,0.526169265033406,0.594166666666667,455.23
0.577903682719547,0.643060498220641,0.370824053452116,0.6675,445.77
0.647875354107649,0.403914590747331,0.523663697104678,0.372361111111111,447.96
0.656373937677054,0.622064056939502,0.594933184855233,0.485555555555555,446.46
0.417847025495751,0.313701067615658,0.346881959910913,0.642916666666667,464.62
0.508781869688385,0.706405693950178,0.590200445434299,0.649861111111111,448.26
0.314447592067989,0.281138790035587,0.469933184855233,0.847638888888889,472.71
0.555807365439094,0.686476868327402,0.49164810690423,0.993333333333334,445.29
0.855240793201133,0.850711743772242,0.414810690423161,0.19875,433.72
0.0609065155807365,0.179893238434164,0.606069042316257,0.772916666666667,489.68
0.412464589235128,0.322775800711744,0.730512249443206,0.614444444444445,459.18
0.477903682719547,0.326156583629893,0.603006681514474,0.287777777777778,463.02
0.422946175637394,0.245551601423487,0.296770601336301,0.597361111111111,460.47
0.432294617563739,0.284519572953737,0.302338530066815,0.767638888888889,464.6
0.160056657223796,0.282918149466192,0.406737193763919,0.949305555555556,482.83
0.634277620396601,0.578113879003559,0.501948775055677,0.585138888888889,446.87
0.484419263456091,0.602313167259786,0.633073496659242,0.865694444444444,450.24
0.174787535410765,0.25355871886121,0.655623608017818,0.678888888888889,479.78
0.38356940509915,0.17864768683274,0.592427616926501,0.402222222222222,468.94
0.822662889518414,0.748932384341637,0.543151447661469,0.0670833333333334,430.8
0.657223796033995,0.608185053380783,0.358853006681513,0.732916666666667,441.3
0.454390934844193,0.375800711743772,0.355512249443206,0.769861111111111,458.16
0.635410764872521,0.822419928825623,0.421213808463251,0.874722222222222,437.75
0.0929178470254958,0.311209964412811,0.522271714922048,0.8775,481.24
0.471671388101983,0.299288256227758,0.179565701559021,0.964583333333333,458.67
0.763739376770538,0.586654804270463,0.520879732739421,0.117222222222222,448.06
0.374504249291785,0.303914590747331,0.535356347438752,0.921666666666667,464.91
0.759490084985836,0.8,0.385579064587973,0.257083333333333,431.03
0.309065155807365,0.245017793594306,0.371380846325167,0.894861111111111,467.28
0.14957507082153,0.325444839857651,0.684298440979955,0.610277777777778,483.42
0.806515580736544,0.596797153024911,0.278674832962137,0.367083333333333,439.06
0.114730878186969,0.27153024911032,0.612750556792872,0.790277777777778,480.71
0.801133144475921,0.785053380782918,0.403396436525612,0.348333333333333,435.2
0.405099150141643,0.348042704626335,0.84493318485523,0.717916666666667,460.99
0.279320113314448,0.264590747330961,0.63001113585746,0.754444444444445,475.07
0.252407932011331,0.349466192170818,0.785077951002227,0.816527777777778,480.62
0.779603399433428,0.488967971530249,0.306792873051224,0.224166666666667,438.25
0.213031161473088,0.259786476868327,0.822104677060131,0.978055555555556,473.78
0.536827195467422,0.583985765124555,0.355790645879731,0.986944444444445,449.25
0.364305949008499,0.814590747330961,0.69097995545657,0.688333333333333,458.8
0.630594900849858,0.829359430604982,0.384465478841872,0.926527777777778,441.84
0.51614730878187,0.656583629893238,0.476893095768373,0.755277777777778,447.4
0.797733711048159,0.848754448398576,0.400612472160355,0.695833333333333,430.37
0.143059490084986,0.304804270462633,0.359966592427618,0.913888888888889,486.14
0.528328611898017,0.463879003558719,0.342149220489976,0.904027777777778,444.88
0.752407932011332,0.845195729537367,0.272550111358573,0.352222222222222,441.37
0.523796033994334,0.612811387900356,0.562917594654788,0.702638888888889,453.29
0.887252124645893,0.87153024911032,0.126670378619155,0.280277777777778,433.73
0.46600566572238,0.601245551601423,0.483296213808463,0.799722222222222,452.03
0.681303116147309,0.599822064056939,0.377783964365257,0.737777777777778,440.9
0.714164305949009,0.816548042704626,0.152004454342985,0.829166666666667,438.33
0.446458923512748,0.326334519572954,0.57099109131403,0.5425,463.64
0.303399433427762,0.302135231316726,0.658407572383072,0.932361111111111,464.71
0.53371104815864,0.290213523131673,0.493875278396436,0.237638888888889,455.5
0.172237960339943,0.268683274021352,0.684576837416481,0.644027777777778,477.27
0.354390934844193,0.274377224199288,0.820434298440979,0.634444444444445,457.92
0.439376770538244,0.326334519572954,0.559855233853006,0.465277777777778,464.5
0.526345609065156,0.690213523131673,0.731904231625833,0.474861111111111,457.37
0.568271954674221,0.738434163701068,0.500835189309576,0.405972222222222,453.62
0.673654390934844,0.837544483985765,0.358017817371937,0.761388888888889,432.49
0.380453257790368,0.260498220640569,0.621380846325167,0.513888888888889,454.64
0.436827195467422,0.280071174377224,0.206848552338531,0.565555555555556,464.18
0.0643059490084986,0.17491103202847,0.663975501113585,0.957083333333333,489.44
0.668838526912181,0.745373665480427,0.637527839643651,0.561805555555556,439.43
0.153541076487252,0.28220640569395,0.562639198218263,0.970555555555556,483.31
0.588668555240793,0.606227758007117,0.301503340757239,0.775833333333333,442
0.307648725212465,0.405338078291815,0.623329621380845,0.770416666666667,463.68
0.505949008498584,0.344306049822064,0.569042316258352,0.0458333333333333,464.99
0.571671388101983,0.459608540925267,0.394487750556794,0.755833333333333,446.93
0.124929178470255,0.237010676156584,0.636135857461024,0.572916666666667,483.55
0.636260623229462,0.68576512455516,0.514476614699331,0.457361111111111,450.26
0.559206798866856,0.621174377224199,0.62360801781737,0.894861111111111,443.93
0.1671388101983,0.273131672597865,0.738028953229397,0.935,471.38
0.313314447592068,0.248042704626334,0.713251670378618,0.641944444444444,467.54
0.484702549575071,0.75355871886121,0.366648106904233,0.505138888888889,446.77
0.830028328611898,0.880960854092527,0.392260579064588,0.370833333333333,434.3
0.361189801699717,0.0092526690391459,0.402004454342985,0.695277777777778,466.29
0.86600566572238,0.923131672597865,0.353006681514478,0.458194444444444,430.96
0.627195467422096,0.614946619217082,0.421213808463251,0.808472222222222,435.92
0.714447592067989,0.814590747330961,0.426224944320713,0.529027777777778,430.41
0.170821529745042,0.285231316725979,0.645601336302896,0.885555555555556,485.66
0.51614730878187,0.630071174377224,0.618318485523385,0.828611111111111,449.31
0.355240793201133,0.184163701067616,0.586859688195991,0.454166666666667,468.9
0.304815864022663,0.290035587188612,0.392260579064588,0.591388888888889,475.61
0.718413597733711,0.743950177935943,0.326837416481069,0.742083333333333,431.73
0.138243626062323,0.193594306049822,0.510300668151448,0.874027777777778,483.82
0.581019830028329,0.401601423487544,0.251948775055681,0.816527777777778,440.21
0.123512747875354,0.261743772241993,0.520044543429845,0.428194444444444,495.21
0.38300283286119,0.21067615658363,0.511692650334075,0.705972222222222,466.81
0.313031161473088,0.271174377224199,0.517260579064588,0.787361111111111,472.04
0.348725212464589,0.276868327402135,0.763919821826281,0.626666666666667,459.76
0.540509915014164,0.8,0.451002227171493,0.854444444444445,442.5
0.586118980169972,0.594839857651245,0.625278396436525,0.623055555555556,443.35
0.162039660056657,0.281138790035587,0.784242761692651,0.876666666666667,475.7
0.661756373937677,0.836832740213523,0.185690423162585,0.865972222222222,432.45
0.490651558073654,0.274555160142349,0.263084632516704,0.8825,457.83
0.786118980169972,0.863345195729537,0.299276169265033,0.531805555555556,436.6
0.339660056657224,0.313701067615658,0.337973273942092,0.543333333333333,470.93
0.681019830028329,0.753202846975089,0.353006681514478,0.583055555555556,434
0.638526912181303,0.850711743772242,0.478285077951003,0.801666666666667,435.66
0.662322946175637,0.695373665480427,0.549276169265033,0.503055555555556,444.35
0.401983002832861,0.311387900355872,0.525055679287304,0.744166666666667,467.5
0.145042492917847,0.272419928825623,0.700167037861913,0.597222222222222,494.61
0.553541076487252,0.576512455516014,0.621937639198218,0.624166666666667,452.57
0.722379603399434,0.707473309608541,0.585467706013361,0.2475,440.06
0.61699716713881,0.327580071174377,0.440701559020045,0.386388888888889,448.42
0.338243626062323,0.272241992882562,0.595489977728283,0.904861111111111,461.81
0.388385269121813,0.326334519572954,0.578507795100221,0.668194444444444,466.38
0.630028328611898,0.834163701067616,0.453786191536749,0.844166666666667,437.81
0.4671388101983,0.21067615658363,0.479120267260579,0.554583333333333,470.42
0.760623229461756,0.93576512455516,0.404788418708239,0.568194444444444,431.23
0.309915014164306,0.257829181494662,0.486915367483296,0.475138888888889,475.61
0.181869688385269,0.274199288256228,0.470489977728283,0.867083333333333,479.24
0.252974504249292,0.276868327402135,0.743875278396436,0.927916666666667,466.77
0.574787535410765,0.706405693950178,0.543986636971045,0.601944444444445,442.18
0.629745042492918,0.606227758007117,0.350222717149221,0.678055555555556,437.51
0.660906515580737,0.678113879003559,0.488864142538976,0.584861111111111,443.93
0.86685552407932,0.596797153024911,0.229398663697104,0.238472222222222,439.11
0.489235127478754,0.601245551601423,0.503340757238308,0.745277777777778,451.33
0.739660056657224,0.76085409252669,0.45991091314031,0.300555555555556,437.51
0.817563739376771,0.845195729537367,0.25695991091314,0.341111111111111,432.76
0.137110481586402,0.272775800711744,0.698496659242761,0.856666666666667,479.35
0.377053824362606,0.292348754448399,0.337973273942092,0.752638888888889,455.63
0.752124645892351,0.792170818505338,0.354398663697104,0.777916666666667,434.03
0.735410764872521,0.463879003558719,0.321826280623609,0.567361111111111,438.7
0.620396600566572,0.743950177935943,0.341035634743875,0.861666666666667,440.65
0.573937677053824,0.61779359430605,0.630846325167036,0.598194444444445,452.56
0.0796033994334278,0.232740213523132,0.586581291759466,0.624722222222222,486.84
0.156940509915014,0.290035587188612,0.57154788418708,0.715416666666667,485.35
0.249008498583569,0.286476868327402,0.72967706013363,0.845277777777778,481.3
0.361756373937677,0.297330960854093,0.6369710467706,0.805277777777778,460.66
0.422662889518414,0.722064056939502,0.522550111358573,0.861527777777778,453.39
0.408498583569405,0.323131672597865,0.699053452115812,0.668611111111111,464.74
0.728328611898017,0.877402135231317,0.577672605790645,0.609027777777778,433.56
0.356657223796034,0.264056939501779,0.501670378619152,0.865833333333333,464.5
0.563739376770538,0.630071174377224,0.63836302895323,0.790416666666667,444.59
0.733994334277621,0.792170818505338,0.34966592427617,0.612361111111111,434.02
0.156657223796034,0.273309608540925,0.779231625835188,0.721111111111111,483.92
0.563739376770538,0.710142348754448,0.507238307349666,0.491944444444444,444.91
0.440226628895184,0.249644128113879,0.50556792873051,0.54875,467.85
0.917563739376771,0.761209964412811,0.213808463251672,0.387916666666667,427.05
0.652691218130312,0.75693950177936,0.302895322939866,0.505416666666667,445.18
0.319263456090652,0.301779359430605,0.601614699331848,0.771666666666667,462.41
0.622379603399434,0.789145907473309,0.383351893095767,0.764027777777778,443.06
0.830311614730878,0.778825622775801,0.406180400890869,0.394166666666667,429.41
0.620679886685552,0.591814946619217,0.592984409799555,0.597361111111111,447.13
0.343909348441926,0.237900355871886,0.246380846325167,0.774722222222222,468.21
0.577337110481587,0.589501779359431,0.442371937639197,0.67875,449.4
0.577903682719547,0.630071174377224,0.645601336302896,0.788888888888889,444.57
0.479320113314448,0.262633451957295,0.505846325167039,0.638333333333333,454.71
0.119546742209632,0.281316725978648,0.690144766146991,0.778333333333333,488.57
0.35042492917847,0.313701067615658,0.338808463251672,0.625694444444444,468.35
0.631444759206799,0.829359430604982,0.414810690423161,0.876527777777778,443.09
0.655807365439094,0.802669039145907,0.353841870824054,0.671111111111111,438.23
0.330594900849858,0.294661921708185,0.979398663697104,0.525,463.9
0.870821529745043,0.811032028469751,0.326559020044543,0.208194444444444,432.07
0.396600566572238,0.591281138790036,0.539810690423161,0.859305555555556,456.91
0.462606232294618,0.323843416370107,0.495824053452116,0.263055555555556,461.71
0.663739376770538,0.763701067615658,0.145879732739421,0.694583333333333,435.9
0.81699716713881,0.708540925266904,0.486915367483296,0.196666666666667,436.79
0.189235127478754,0.326156583629893,0.609966592427615,0.798194444444444,483.62
0.794617563739377,0.782562277580071,0.406180400890869,0.459861111111111,438.5
0.241926345609065,0.231672597864769,0.716870824053451,0.644305555555556,477.76
0.803966005665723,0.732740213523132,0.260857461024498,0.462083333333333,428.37
0.33257790368272,0.262277580071174,0.544265033407573,0.740555555555556,469.57
0.74929178470255,0.837544483985765,0.324610244988863,0.613055555555556,426.2
0.844759206798867,0.764056939501779,0.55066815144766,0.1925,426.86
0.681303116147309,0.904626334519573,0.298162583518931,0.572083333333333,438.75
0.902832861189802,0.761209964412811,0.215200445434299,0.387361111111111,427.53
0.18271954674221,0.277580071174377,0.841035634743875,0.848055555555556,485.73
0.235410764872521,0.292170818505338,0.512527839643651,0.629305555555556,477.67
0.704532577903683,0.682740213523132,0.4086859688196,0.602638888888889,439.69
0.422096317280453,0.270284697508897,0.262527839643654,0.742777777777778,464.13
0.784985835694051,0.88914590747331,0.211581291759466,0.59,433.39
0.768555240793201,0.823487544483986,0.322104677060134,0.570555555555555,438.96
0.511614730878187,0.405338078291815,0.610244988864143,0.741666666666667,451.14
0.241076487252125,0.27846975088968,0.724387527839642,0.9325,467.81
0.576770538243626,0.802669039145907,0.446826280623609,0.755694444444444,441.14
0.771671388101983,0.8,0.454064587973275,0.615833333333333,437.16
0.714447592067989,0.707473309608541,0.582405345211582,0.235277777777778,441.62
0.720679886685552,0.848220640569395,0.532572383073495,0.560555555555556,439.78
0.707932011331445,0.595729537366548,0.17204899777283,0.512083333333333,445.76
0.507365439093484,0.722064056939502,0.431792873051224,0.749444444444445,446.84
0.248725212464589,0.282918149466192,0.364142538975502,0.97375,474.76
0.579320113314448,0.347508896797153,0.403396436525612,0.705138888888889,447.07
0.50056657223796,0.594839857651245,0.628619153674833,0.841111111111111,450.55
0.19971671388102,0.201957295373665,0.852449888641427,0.715138888888889,478.88
0.803966005665723,0.760142348754448,0.443485523385302,0.308055555555556,431.25
0.225779036827195,0.261032028469751,0.621102449888642,0.888194444444445,480.59
0.641359773371105,0.731850533807829,0.535077951002227,0.416527777777778,449.22
0.3328611898017,0.435409252669039,0.333797327394209,0.856944444444445,466.33
0.773087818696884,0.904626334519573,0.313474387527839,0.445277777777778,435.97
0.588385269121813,0.582918149466192,0.552895322939866,0.728194444444445,448.32
0.545892351274788,0.672064056939502,0.515311804008907,0.97,443.51
0.136827195467422,0.17491103202847,0.690701559020045,0.664583333333333,484.03
0.769405099150142,0.953024911032028,0.464643652561248,0.838055555555556,430.98
0.654390934844193,0.593060498220641,0.367483296213809,0.759027777777778,435.96
0.643059490084986,0.707473309608541,0.589086859688194,0.475416666666667,447.46
0.756373937677054,0.902669039145907,0.358017817371937,0.695,438.28
0.525495750708215,0.571886120996441,0.538418708240534,0.761111111111111,452.28
0.811898016997167,0.809074733096085,0.442371937639197,0.260833333333333,444.39
0.509631728045326,0.423309608540925,0.719933184855233,0.468333333333333,461.78
0.808215297450425,0.816548042704626,0.164810690423164,0.543472222222222,431.18
0.26685552407932,0.326334519572954,0.584075723830734,0.883194444444445,476.04
0.536827195467422,0.594839857651245,0.61804008908686,0.702638888888889,447.07
0.332011331444759,0.273131672597865,0.80206013363029,0.464305555555556,474.7
0.498016997167139,0.618149466192171,0.424832962138084,0.765972222222222,452.57
0.122946175637394,0.261743772241993,0.701002227171493,0.534444444444444,494.3
0.329461756373938,0.249644128113879,0.49860801781737,0.779583333333334,469.67
0.903682719546742,0.793950177935943,0.503062360801782,0.200833333333333,431.99
0.763172804532578,0.699822064056939,0.33630289532294,0.447361111111111,437.94
0.775070821529745,0.850711743772242,0.413418708240534,0.455694444444444,432.07
0.376770538243626,0.325800711743772,0.474387527839642,0.883194444444445,467.82
0.811048158640227,0.549466192170818,0.283129175946549,0.39,429.34
0.342492917847026,0.252313167259786,0.333797327394209,0.738472222222222,471.16
0.205949008498584,0.304804270462633,0.435690423162582,0.794305555555555,481.46
0.501983002832861,0.444128113879004,0.408964365256125,0.920833333333333,449.59
0.780736543909349,0.879359430604982,0.40228285077951,0.381805555555556,434.2
0.836827195467422,0.74661921708185,0.521158129175946,0.144444444444444,439.81
0.662039660056657,0.829537366548043,0.325445434298442,0.856944444444445,432.88
0.614730878186969,0.420284697508897,0.545935412026725,0.186111111111111,454.06
0.710764872521247,0.731672597864769,0.263084632516704,0.36875,432.95
0.198300283286119,0.323843416370107,0.555957683741648,0.740833333333333,482.52
0.68300283286119,0.861387900355872,0.173997772828507,0.918333333333333,432
0.260623229461756,0.326156583629893,0.603563474387528,0.740555555555556,477.3
0.545609065155807,0.742170818505338,0.267817371937639,0.805555555555556,446.05
0.45014164305949,0.234163701067616,0.699610244988863,0.578333333333333,455.5
0.355524079320113,0.282918149466192,0.727728285077949,0.62875,462.25
0.628611898016997,0.581672597864769,0.452672605790645,0.641111111111111,447.16
0.293484419263456,0.288612099644128,0.52533407572383,0.844722222222222,463.03
0.503399433427762,0.440569395017794,0.412026726057908,0.999166666666667,449.44
0.505382436260623,0.685943060498221,0.396436525612472,0.985,444.9
0.479320113314448,0.375800711743772,0.338808463251672,0.709305555555556,450.74
0.692634560906516,0.82508896797153,0.405623608017818,0.720833333333333,430.79
0.168838526912181,0.29288256227758,1.04955456570156,0.62,479.4
0.739660056657224,0.670996441281139,0.437917594654788,0.2375,442.87
0.873087818696884,0.883096085409253,0.206013363028952,0.165416666666667,432.79
0.571104815864023,0.582918149466192,0.534242761692651,0.802361111111111,448.91
0.591218130311615,0.595373665480427,0.420100222717149,0.758888888888889,443.86
0.255240793201133,0.34288256227758,0.713251670378618,0.8625,473.23
0.384985835694051,0.237900355871886,0.15729398663697,0.715972222222222,469.18
0.672237960339943,0.423487544483986,0.239977728285078,0.267222222222222,443.55
0.192917847025496,0.254448398576512,0.561247216035633,0.853194444444445,482.99
0.114164305949008,0.27153024911032,0.655902004454343,0.757916666666667,482.1
0.658640226628895,0.87135231316726,0.529788418708239,0.5675,437.27
0.20056657223796,0.287900355871886,0.675111358574609,0.759861111111111,483.82
0.112747875354108,0.25355871886121,0.741091314031179,0.795138888888889,489.6
0.273937677053824,0.341992882562278,0.596046770601334,0.722083333333333,478.53
0.76657223796034,0.566370106761566,0.363864142538976,0.501805555555556,435.57
0.275354107648725,0.280782918149466,0.852171492204902,0.838611111111111,469.04
0.330028328611898,0.285409252669039,0.680400890868597,0.605138888888889,467.4
0.377903682719547,0.284519572953737,0.314031180400889,0.805555555555556,468.64
0.309631728045326,0.33220640569395,0.350779510022272,0.965,463.96
0.415297450424929,0.22508896797153,0.759465478841869,0.612916666666667,461.54
0.668838526912181,0.850711743772242,0.480790645879731,0.801388888888889,437.06
0.867705382436261,0.93576512455516,0.551503340757239,0.312916666666667,434.97
0.569688385269122,0.594839857651245,0.419543429844099,0.854722222222222,446.71
0.18300283286119,0.219572953736655,0.558741648106905,0.631666666666667,479.16
0.536260623229462,0.612811387900356,0.569042316258352,0.669861111111111,452.99
0.795467422096317,0.718505338078292,0.499164810690424,0.322222222222222,438.24
0.288668555240793,0.287188612099644,0.50640311804009,0.81375,473.68
0.727762039660057,0.762989323843416,0.42761692650334,0.628888888888889,430.9
0.592351274787535,0.690213523131673,0.727171492204898,0.446944444444445,453.13
0.594334277620397,0.341814946619217,0.342149220489976,0.572222222222222,448.91
0.43257790368272,0.262633451957295,0.477449888641424,0.740833333333333,457.81
0.390651558073654,0.279003558718861,0.847995545657015,0.50375,457.49
0.645892351274788,0.658896797153025,0.316536748329621,0.707222222222222,437.01
0.186968838526912,0.245551601423487,0.569320712694878,0.906388888888889,484.34
0.588101983002833,0.686476868327402,0.514198218262806,0.742361111111111,443.58
0.229745042492918,0.271886120996441,0.706291759465478,0.934027777777778,469.65
0.654957507082153,0.385231316725979,0.559576837416481,0.508888888888889,455.39
0.296600566572238,0.259786476868327,0.466035634743875,0.679305555555555,468
0.667422096317281,0.76423487544484,0.448218262806236,0.594861111111111,441.76
0.644759206798867,0.732740213523132,0.262249443207128,0.76375,432.41
0.28385269121813,0.229359430604982,0.510579064587973,0.794027777777778,473.31
0.288668555240793,0.281316725978648,0.680957683741648,0.424305555555556,474.4
0.281303116147309,0.271174377224199,0.525890868596881,0.866805555555555,473.84
0.494334277620397,0.337722419928826,0.680122494432072,0.321666666666667,467.72
0.159773371104816,0.316192170818505,0.67622494432071,0.807777777777778,485.6
0.255807365439093,0.245907473309609,0.796770601336301,0.818611111111111,474.49
0.181869688385269,0.27846975088968,0.775890868596881,0.970416666666667,474.52
0.286685552407932,0.238790035587189,0.504732739420934,0.943333333333333,474.57
0.364022662889518,0.276334519572954,0.409242761692651,0.880555555555556,465.73
0.682152974504249,0.596085409252669,0.532850779510021,0.344305555555556,445.17
0.573371104815864,0.638967971530249,0.684298440979955,0.425972222222222,447.95
0.856940509915014,0.827224199288256,0.358574610244988,0.392777777777778,426.07
0.720113314447592,0.825800711743772,0.322104677060134,0.691388888888889,427.39
0.636827195467422,0.571886120996441,0.55206013363029,0.543333333333333,449.98
0.809915014164306,0.924199288256228,0.206570155902006,0.434166666666667,438.43
0.396033994334278,0.347508896797153,0.422327394209355,0.784027777777778,458.09
0.807082152974504,0.859608540925267,0.293708240534522,0.424722222222222,431.57
0.798866855524079,0.778825622775801,0.420100222717149,0.475833333333333,425.75
0.371104815864023,0.273487544483986,0.624164810690424,0.815972222222222,458.99
0.39915014164306,0.284519572953737,0.313474387527839,0.695,464.03
0.344192634560907,0.252313167259786,0.446269487750555,0.799444444444445,468.82
0.664305949008499,0.479359430604982,0.323775055679287,0.506666666666667,442.76
0.23399433427762,0.276868327402135,0.746659242761692,0.778055555555556,471.71
0.309915014164306,0.302135231316726,0.644487750556791,0.92375,465.44
0.556090651558074,0.459608540925267,0.391982182628063,0.788611111111111,446.17
0.053257790368272,0.232740213523132,0.60467706013363,0.759861111111111,490.78
0.512181303116147,0.347686832740214,0.364699331848552,0.543611111111111,453.09
0.33342776203966,0.340035587188612,0.971325167037863,0.586805555555556,467.15
0.246458923512748,0.216014234875445,0.436525612472161,0.94625,474.24
0.345609065155807,0.313701067615658,0.336859688195991,0.576805555555556,469.23
0.673937677053824,0.588967971530249,0.593541202672606,0.533888888888889,441.88
0.722662889518414,0.732740213523132,0.276447661469934,0.616944444444445,431.33
0.486402266288952,0.234163701067616,0.663418708240534,0.486111111111111,454.6
