0.354390934844193,0.350889679715302,0.785634743875278,0.78302542019725,467.21
0.375920679886686,0.309786476868327,0.651726057906457,0.625503542158633,461.68
0.850991501416431,0.863879003558719,0.238864142538976,0.445339630504237,431.26
0.502266288951841,0.45017793594306,0.547884187082406,0.78302542019725,456.61
0.605099150141643,0.658896797153025,0.362472160356346,0.850951521044589,439.29
0.523229461756374,0.661209964412811,0.636692650334075,0.659952771218225,452.45
0.234277620396601,0.281138790035587,0.782850779510021,0.942769829142936,469.17
0.756090651558074,0.880960854092527,0.407850779510021,0.355882761494652,444.88
0.378186968838527,0.273487544483986,0.63140311804009,0.80858452562856,459.19
0.742492917847026,0.760142348754448,0.512806236080179,0.2264203361578,434.95
0.729178470254958,0.704626334519573,0.131124721603564,0.405334074176969,431.33
0.357507082152974,0.322775800711744,0.747216035634743,0.763717182942075,466.58
0.351558073654391,0.249644128113879,0.532850779510021,0.72315599388804,470.98
0.291501416430595,0.265302491103203,0.292594654788418,0.558549798583137,477.61
0.227195467422096,0.234875444839858,0.621659242761692,0.481177941380747,480.47
0.28385269121813,0.351067615658363,0.503619153674833,0.838449784692318,470.32
0.796317280453258,0.744839857651245,0.530902004454343,0.311987776080011,444.78
0.153257790368272,0.27846975088968,0.839922048997773,0.959994443672732,476.15
0.234277620396601,0.316370106761566,0.435690423162582,0.80205584108904,478.73
0.625495750708215,0.795017793594306,0.449331848552337,0.78816502291985,433.71
0.48356940509915,0.332740213523132,0.523106904231624,0.560911237671899,451.13
0.534560906515581,0.769572953736655,0.450445434298442,0.786914849284623,446.33
0.345042492917847,0.201957295373665,0.512527839643651,0.763578274760383,473.2
0.158356940509915,0.278825622775801,0.753619153674833,0.648284483956105,486.81
0.78300283286119,0.762989323843416,0.346046770601337,0.0645923044867343,432.53
0.237677053824363,0.281316725978648,0.683184855233851,0.754271426587026,479.7
0.701416430594901,0.403914590747331,0.50695991091314,0.167801083483817,439.54
0.594050991501416,0.423487544483986,0.202394209354119,0.501736352271149,444.99
0.477337110481587,0.554626334519573,0.699053452115812,0.720655646617586,459.45
0.647308781869688,0.793238434163701,0.321269487750555,0.454924295040978,432.68
0.569121813031161,0.732740213523132,0.271158129175946,0.858869287401028,439.06
0.292067988668555,0.229893238434164,0.518652561247215,0.861647451034866,471.19
0.372237960339943,0.313701067615658,0.382238307349666,0.869565217391304,468.61
0.495750708215297,0.486832740213523,0.832683741648108,0.357966384220031,455.25
0.824929178470255,0.855160142348754,0.444320712694878,0.392554521461314,432.44
0.692917847025496,0.668149466192171,0.471881959910913,0.276427281566884,447.76
0.5,0.738434163701068,0.493318485523385,0.528406723155994,454.89
0.389518413597734,0.262633451957295,0.520601336302896,0.855952215585498,461.21
0.203399433427762,0.282918149466192,0.70991091314031,0.886234199194332,476.09
0.576487252124646,0.595373665480427,0.406180400890869,0.81955827198222,444.76
0.640793201133145,0.614056939501779,0.669821826280624,0.450201416863453,441.61
0.537393767705382,0.661209964412811,0.628062360801782,0.627031532157244,452.3
0.784702549575071,0.902669039145907,0.344376391982182,0.602028059452702,432.45
0.3,0.266725978647687,0.457683741648107,0.713015696624531,476.44
0.767988668555241,0.837544483985765,0.33435412026726,0.527573274065842,431.5
0.317847025495751,0.311387900355872,0.53925389755011,0.806917627448257,475.03
0.762606232294618,0.863879003558719,0.27533407572383,0.583553271287679,436.12
0.697450424929179,0.921886120996441,0.38001113585746,0.894985414640922,431.26
0.447592067988669,0.554626334519573,0.681514476614698,0.752048895679955,457.01
0.56600566572238,0.370996441281139,0.497494432071269,0.608973468537297,449.99
0.0934844192634561,0.297330960854093,0.257795100222716,0.74510348659536,486.41
0.312747875354108,0.266725978647687,0.45295100222717,0.73774135296569,472.69
0.657790368271955,0.401601423487544,0.22271714922049,0.482428115015974,443.55
0.66685552407932,0.733096085409253,0.382238307349666,0.537852479511043,436.51
0.768838526912181,0.854804270462634,0.454064587973275,0.374774274204751,440.67
0.507365439093484,0.459608540925267,0.375556792873051,0.932351715516044,446.01
0.79943342776204,0.75693950177936,0.311804008908687,0.339630504236699,426.13
0.371954674220963,0.309786476868327,0.641425389755009,0.655507709404084,460.51
0.149008498583569,0.215836298932384,0.426781737193764,0.819974996527295,481.58
0.547025495750708,0.38932384341637,0.244153674832961,0.588831782191971,462.41
0.406515580736544,0.292348754448399,0.34827394209354,0.667453813029587,453.39
0.586685552407932,0.692348754448398,0.537861915367484,0.758577580219475,445.4
0.575070821529745,0.612811387900356,0.608017817371937,0.583136546742603,450.62
0.348441926345609,0.350889679715302,0.786469933184854,0.76482844839561,464.7
0.656090651558074,0.769572953736655,0.447104677060134,0.427559383247673,447.83
0.493201133144476,0.65373665480427,0.679565701559018,0.708848451173774,451.8
0.337393767705382,0.340035587188612,0.895879732739421,0.565773024031115,470.66
0.208215297450425,0.303914590747331,0.540367483296212,0.909987498263648,480.98
0.541359773371105,0.576512455516014,0.61804008908686,0.662592026670371,453.96
0.705099150141643,0.8,0.44599109131403,0.809140158355327,438.46
0.204815864022663,0.343772241992883,0.782850779510021,0.869148492846229,479.53
0.0577903682719547,0.179893238434164,0.605790645879731,0.793860258369218,489.78
0.591784702549575,0.688434163701068,0.490812917594654,0.854702041950271,448.76
0.757223796033994,0.787010676156584,0.384743875278397,0.700930684817336,433.3
0.842209631728045,0.840213523131673,0.350501113585746,0.519655507709404,427.31
0.245609065155807,0.201957295373665,0.783964365256122,0.739130434782609,473.3
0.423796033994334,0.301067615658363,0.34827394209354,0.625503542158633,465.52
0.454107648725213,0.475444839857651,0.323775055679287,0.999166550909849,450.67
0.565155807365439,0.621174377224199,0.666481069042316,0.79038755382692,446.86
0.295467422096317,0.277580071174377,0.793429844097994,0.735241005695235,474.76
0.438243626062323,0.348042704626335,0.817650334075726,0.665648006667593,459.26
0.939093484419264,0.775444839857651,0.310412026726057,0.432004445061814,431.48
0.756373937677054,0.879359430604982,0.412583518930958,0.429226281427976,434.43
0.863456090651558,0.704626334519573,0.19793986636971,0.200722322544798,430.58
0.711048158640227,0.823487544483986,0.266425389755012,0.769273510209751,438.73
0.61586402266289,0.850889679715303,0.468541202672606,0.830809834699264,437.88
0.387535410764873,0.514946619217082,0.628340757238308,0.598694263092096,464.24
0.506232294617564,0.669039145907473,0.706848552338528,0.751493262953188,453.58
0.653257790368272,0.622953736654804,0.291202672605791,0.667453813029587,436.41
0.64929178470255,0.777402135231317,0.229120267260579,0.5317405195166,437.93
0.269121813031162,0.25355871886121,0.660356347438752,0.565911932212807,471.92
0.380453257790368,0.222597864768683,0.70991091314031,0.782469787470482,463.09
0.368271954674221,0.273131672597865,0.654788418708239,0.622864286706487,467.66
0.607365439093485,0.817259786476868,0.362750556792872,0.600083344909015,442.21
0.585269121813031,0.606227758007117,0.306236080178173,0.792471176552299,444.5
0.412747875354108,0.36085409252669,0.708518930957684,0.849006806500903,462.58
0.507648725212465,0.769928825622776,0.484131403118039,0.63842200305598,450.26
0.805382436260623,0.792170818505338,0.358574610244988,0.462564245034032,436.37
0.561756373937677,0.444128113879004,0.372772828507794,0.8078899847201,442.52
0.771104815864023,0.7855871886121,0.411469933184854,0.26225864703431,435.09
0.657507082152975,0.606405693950178,0.486358574610245,0.631893318516461,444.08
0.273937677053824,0.342348754448399,0.647828507795098,0.869565217391304,470.39
0.707082152974504,0.760142348754448,0.440144766146994,0.490623697735797,432.91
0.38328611898017,0.273487544483986,0.640590200445433,0.806084178358105,458.55
0.745892351274788,0.317615658362989,0.46770601336303,0.571746075843867,436.53
0.192351274787535,0.201067615658363,0.873608017817373,0.737185720238922,481.86
0.567988668555241,0.589501779359431,0.441536748329621,0.675510487567718,449.9
0.591784702549575,0.405338078291815,0.530066815144764,0.443533824142242,448.96
0.719546742209632,0.731850533807829,0.516425389755012,0.165995277121822,439.04
0.645042492917847,0.420284697508897,0.555122494432072,0.147103764411724,459.79
0.694900849858357,0.770640569395018,0.320712694877504,0.615641061258508,437.52
0.528895184135977,0.463879003558719,0.344654788418707,0.868731768301153,448.03
0.124079320113314,0.283807829181495,0.207683741648107,0.842339213779692,485.08
0.319263456090652,0.347686832740214,0.708518930957684,0.809834699263786,472.01
0.568271954674221,0.880960854092527,0.396993318485522,0.795110432004445,442.37
0.484419263456091,0.316370106761566,0.516146993318483,0.419224892346159,460.19
0.286402266288952,0.229359430604982,0.504175946547884,0.788442839283234,472.5
0.296317280453258,0.281316725978648,0.678452115812916,0.333657452423948,473.84
0.0951841359773371,0.181672597864769,0.88140311804009,0.718155299347132,491.32
0.4,0.0092526690391459,0.40172605790646,0.620502847617725,462.7
0.577903682719547,0.649644128113879,0.442093541202672,0.361994721489096,446.62
0.539093484419264,0.706405693950178,0.608574610244988,0.608001111265454,445.74
0.586968838526912,0.591814946619217,0.591870824053451,0.619808306709265,449.02
0.409631728045326,0.561032028469751,0.521158129175946,0.780663981108487,454.88
0.322096317280453,0.326690391459075,0.433463251670379,0.985275732740658,464.7
0.345325779036827,0.292170818505338,0.443763919821827,0.280733435199333,465.62
0.492351274787536,0.441281138790035,0.448218262806236,0.996666203639394,449.52
0.752407932011332,0.742170818505338,0.295935412026725,0.388526184192249,435.94
0.729178470254958,0.715836298932384,0.461581291759466,0.497708015002084,440.53
0.756657223796034,0.794661921708185,0.426503340757239,0.361855813307404,441.98
0.69915014164306,0.606405693950178,0.475222717149221,0.412279483261564,441.16
0.590368271954674,0.632918149466192,0.317650334075722,0.791359911098764,440.52
0.148158640226629,0.249288256227758,0.677895322939866,0.568829004028337,488
0.802266288951841,0.937544483985765,0.444599109131403,0.4631198777608,434.14
0.779320113314448,0.817259786476868,0.370824053452116,0.32435060425059,432.17
0.245042492917847,0.282918149466192,0.713530066815143,0.890123628281706,473.76
0.504532577903683,0.47491103202847,0.475222717149221,0.303653285178497,456.81
0.252124645892351,0.294839857651246,0.646158129175946,0.871232115571607,478.76
0.686968838526912,0.688434163701068,0.47271714922049,0.776357827476038,442.24
0.181019830028329,0.280782918149466,0.8413140311804,0.94596471732185,474.04
0.66600566572238,0.622953736654804,0.310968819599111,0.635921655785526,438.5
0.228045325779037,0.304804270462633,0.393652561247215,0.739686067509376,477.78
0.531161473087819,0.327935943060498,0.579899777282851,0.243644950687596,462.11
0.597167138810198,0.658896797153025,0.356904231625836,0.83344909015141,448.13
0.730311614730878,0.43932384341637,0.297605790645881,0.40102792054452,437.98
0.339660056657224,0.264056939501779,0.503897550111358,0.867203778302542,466.29
0.56628895184136,0.658896797153025,0.356904231625836,0.845673010140297,452.15
0.353257790368272,0.249644128113879,0.523385300668152,0.685650784831226,469.92
0.448725212464589,0.614056939501779,0.655902004454343,0.923600500069454,450.93
0.50028328611898,0.454448398576512,0.494153674832961,0.68301152937908,457.08
0.420113314447592,0.254092526690391,0.380846325167039,0.744964578413669,463.49
0.428895184135977,0.262633451957295,0.489142538975502,0.829420752882345,457.05
0.68385269121813,0.7855871886121,0.399220489977728,0.537019030420892,434.38
0.26628895184136,0.257829181494662,0.500835189309576,0.658285873037922,480.61
0.522379603399433,0.536298932384342,0.696269487750555,0.571884984025559,455.13
0.45070821529745,0.405338078291815,0.507795100222716,0.512987914988193,457.44
0.339093484419263,0.229893238434164,0.55066815144766,0.736630087512154,467.43
0.106515580736544,0.311209964412811,0.515868596881958,0.888734546464787,488.85
0.465155807365439,0.633274021352313,0.60467706013363,0.704125572996249,455.53
0.859773371104816,0.727580071174377,0.366091314031179,0.398944297819142,434.5
0.674504249291785,0.672064056939502,0.523942093541203,0.768578969301292,439.13
0.563172804532578,0.30017793594306,0.501948775055677,0.547159327684401,461.56
0.342492917847026,0.350889679715302,0.787026726057904,0.767745520211141,465.31
0.681869688385269,0.877402135231317,0.602449888641424,0.735241005695235,434.81
0.657790368271955,0.649466192170818,0.496102449888642,0.73190720933463,439.55
0.45014164305949,0.454092526690392,0.568485523385302,0.853035143769968,456.78
0.344759206798867,0.264768683274021,0.617204899777284,0.823586609251285,467.2
0.610481586402266,0.834163701067616,0.444599109131403,0.920266703708848,434.15
0.700849858356941,0.859608540925267,0.298440979955457,0.711904431170996,433.44
0.661473087818697,0.385231316725979,0.555957683741648,0.497846923183775,452.64
0.623512747875354,0.683274021352313,0.411469933184854,0.566467564939575,440.52
0.794617563739377,0.808540925266904,0.423162583518931,0.586192526739825,437.47
0.668838526912181,0.724021352313167,0.60467706013363,0.566189748576191,442.6
0.184702549575071,0.255516014234875,0.702115812917594,0.759549937491318,479.12
0.690934844192635,0.708540925266904,0.456570155902003,0.273093485206279,440.07
0.840793201133144,0.856583629893238,0.436804008908687,0.166689818030282,432.13
0.743342776203966,0.800711743772242,0.326002227171493,0.503681066814835,434.06
0.40028328611898,0.346797153024911,0.536469933184854,0.547437144047784,462.54
0.473371104815864,0.588078291814947,0.521993318485522,0.996388387276011,446.68
0.359490084985836,0.272241992882562,0.606625835189307,0.760800111126545,463.53
0.675637393767705,0.825800711743772,0.326837416481069,0.786220308376163,429.25
0.636827195467422,0.668149466192171,0.501670378619152,0.523544936796777,442.18
0.121529745042493,0.325444839857651,0.641703786191537,0.662453118488679,485.24
0.569405099150142,0.8,0.39393095768374,0.866925961939158,439.29
0.626628895184136,0.715836298932384,0.44738307349666,0.820947353799139,444.9
0.743909348441926,0.87135231316726,0.47271714922049,0.604667314904848,428.87
0.475354107648725,0.706405693950178,0.577115812917594,0.730101402972635,450.4
0.761189801699717,0.649466192170818,0.466592427616925,0.479372135018753,440.57
0.487252124645892,0.588967971530249,0.615812917594654,0.872760105570218,446.18
0.551841359773371,0.463879003558719,0.453507795100221,0.860675093763023,452.94
0.225779036827195,0.487366548042705,0.778118040089087,0.696624531184887,469.58
0.505382436260623,0.30017793594306,0.501670378619152,0.663147659397138,461.16
0.190651558073654,0.226334519572954,0.688474387527839,0.598416446728712,478.31
0.554674220963173,0.581672597864769,0.501391982182627,0.809556882900403,449.76
0.324079320113314,0.326334519572954,0.517538975501113,0.665231282122517,472.22
0.332011331444759,0.296619217081851,0.626391982182627,0.775941102930963,466.71
0.10028328611898,0.1855871886121,0.50695991091314,0.908042783719961,483.2
0.855240793201133,0.718505338078292,0.451002227171493,0.250034727045423,440.26
0.711331444759207,0.763523131672598,0.364420935412027,0.466314765939714,435.17
0.680169971671388,0.606227758007117,0.363585746102451,0.515210445895263,436.67
0.0696883852691218,0.254092526690391,0.444599109131403,0.78747048201139,487.19
0.443626062322946,0.583629893238434,0.594097995545657,0.751493262953188,456.97
0.756940509915014,0.916370106761566,0.1130289532294,0.661341853035144,431.64
0.752407932011332,0.76085409252669,0.484131403118039,0.246006389776358,436.42
0.596883852691218,0.82508896797153,0.420100222717149,0.816780108348382,436.36
0.236543909348442,0.28932384341637,0.504732739420934,0.918738713710237,465.05
0.0787535410764873,0.248576512455516,0.440701559020045,0.605917488540075,494.9
0.210198300283286,0.254448398576512,0.679844097995546,0.666064731212668,481.77
0.623229461756374,0.73220640569395,0.610801781737194,0.583414363105987,438.32
0.458073654390935,0.618149466192171,0.406180400890869,0.77719127656619,452.57
0.29943342776204,0.351067615658363,0.507795100222716,0.866648145575774,467.47
0.607648725212465,0.679715302491103,0.51837416481069,0.599249895818864,446.67
0.684702549575071,0.76085409252669,0.454899777282851,0.537574663147659,439
0.232294617563739,0.281316725978648,0.661469933184854,0.815113210168079,479.4
0.190934844192635,0.193772241992883,0.961024498886412,0.792748992915683,480.68
0.426062322946176,0.454448398576512,0.507795100222716,0.774829837477427,460.68
0.613881019830028,0.731850533807829,0.539810690423161,0.478538685928601,450.05
0.505099150141643,0.373131672597865,0.509743875278397,0.983886650923739,451.45
0.571954674220963,0.608185053380783,0.265311804008907,0.931934990970968,439.37
0.747025495750708,0.92846975088968,0.472438752783964,0.646756493957494,430.55
0.828045325779037,0.877402135231317,0.579899777282851,0.210584803444923,435.17
0.254957507082153,0.349466192170818,0.791481069042316,0.801916932907348,482.63
0.655807365439094,0.788612099644128,0.455178173719376,0.485623003194888,447.2
0.577337110481587,0.794661921708185,0.445712694877504,0.754688151132102,444.85
0.827195467422096,0.868327402135231,0.441815144766146,0.393943603278233,434.64
0.488385269121813,0.536298932384342,0.702394209354119,0.661202944853452,457.5
0.440793201133145,0.589501779359431,0.478285077951003,0.874843728295597,456.29
0.630594900849858,0.855871886120996,0.322661469933185,0.629254063064314,438.41
0.60028328611898,0.724021352313167,0.712416481069042,0.724128351159883,421.57
0.51671388101983,0.304626334519573,0.480790645879731,0.790804278371996,457.01
0.629461756373938,0.364946619217082,0.348830734966591,0.337824697874705,445.84
0.839376770538244,0.967615658362989,0.332126948775057,0.400472287817752,431.69
0.157223796033994,0.27846975088968,0.84827394209354,0.949020697319072,477.37
0.530311614730878,0.706405693950178,0.603285077951003,0.629392971246006,446.64
0.776203966005666,0.834341637010676,0.492761692650334,0.606889845811918,434.64
0.534560906515581,0.685053380782918,0.576559020044543,0.641755799416586,447.84
0.88243626062323,0.789857651245552,0.385300668151448,0.167662175302125,435.56
0.693484419263456,0.560320284697509,0.49164810690423,0.446867620502848,439.86
0.777337110481586,0.952135231316726,0.474109131403116,0.779552715654952,430.49
0.852691218130312,0.792348754448399,0.544821826280624,0.366023058758161,429.29
0.523796033994334,0.588078291814947,0.529788418708239,0.808723433810251,451.74
0.536260623229462,0.584341637010676,0.626948775055677,0.590359772190582,450.4
0.614730878186969,0.594839857651245,0.596325167037863,0.517016252257258,445.75
0.864305949008499,0.902669039145907,0.323218262806236,0.483400472287818,432.53
0.679320113314448,0.893950177935943,0.624721603563475,0.659397138491457,434.65
0.579320113314448,0.802669039145907,0.370267260579066,0.778719266564801,440.21
0.105382436260623,0.1855871886121,0.513919821826281,0.917210723711626,484.25
0.403399433427762,0.713523131672598,0.526169265033406,0.831087651062647,456.94
0.471954674220963,0.65373665480427,0.691536748329621,0.755799416585637,452.51
0.700849858356941,0.784519572953737,0.526169265033406,0.334213085150715,434.55
0.73257790368272,0.823487544483986,0.261414253897549,0.694263092096124,433.29
0.788101983002833,0.736476868327402,0.641982182628063,0.420891790526462,433.26
0.212747875354108,0.285231316725979,0.696269487750555,0.584108904014446,481.88
0.771388101983003,0.902669039145907,0.347995545657015,0.656757883039311,430.32
0.494617563739377,0.707473309608541,0.573775055679287,0.629531879427698,449.42
0.559206798866856,0.332562277580071,0.29704899777283,0.776357827476038,443.48
0.185269121813031,0.268683274021352,0.673997772828507,0.626475899430477,474.79
0.648725212464589,0.650177935943061,0.522271714922048,0.800944575635505,443.39
0.567705382436261,0.586654804270463,0.501391982182627,0.53104597860814,447.31
0.26600566572238,0.287900355871886,0.693763919821827,0.5420197249618,479.03
0.662889518413598,0.785053380782918,0.444599109131403,0.654396443950549,436.02
0.564872521246459,0.440569395017794,0.399220489977728,0.920266703708848,446.64
0.729745042492918,0.76423487544484,0.430400890868597,0.384914571468259,444.71
0.0507082152974504,0.17491103202847,0.660077951002227,0.98541464092235,488.98
0.736543909348442,0.73220640569395,0.587138084632516,0.282261425197944,439.48
0.555240793201133,0.444128113879004,0.378340757238307,0.782191971107098,443.63
0.130028328611898,0.281316725978648,0.6826280623608,0.794693707459369,488.82
0.827762039660057,0.793950177935943,0.454064587973275,0.333379636060564,436.13
0.347875354107649,0.346619217081851,0.797048997772827,0.918599805528546,466.12
0.837677053824363,0.81779359430605,0.39393095768374,0.448117794138075,433.44
0.804532577903683,0.81779359430605,0.310968819599111,0.547437144047784,434.91
0.623229461756374,0.850711743772242,0.476336302895322,0.805250729267954,438.11
0.377620396600567,0.222241992882562,0.426224944320713,0.779830532018336,468.31
0.411614730878187,0.286832740213523,0.581848552338528,0.278927628837339,453.6
0.675070821529745,0.678113879003559,0.481904231625836,0.558271982219753,442.62
0.350991501416431,0.276868327402135,0.758351893095767,0.604945131268232,460.42
0.590084985835694,0.811743772241993,0.297605790645881,0.937491318238644,441.99
0.869405099150142,0.859786476868328,0.546492204899776,0.382830948742881,427.63
0.677620396600567,0.663701067615658,0.421213808463251,0.368106681483539,444.85
0.865155807365439,0.93576512455516,0.549554565701558,0.454507570495902,432.72
0.461473087818697,0.349466192170818,0.780345211581289,0.281289067926101,465.46
0.38271954674221,0.349644128113879,0.508908685968818,0.771773857480206,459.31
0.48328611898017,0.47491103202847,0.47327394209354,0.351437699680511,458.64
0.350991501416431,0.358540925266904,0.566258351893095,0.648562300319489,465.35
0.192634560906516,0.328113879003559,0.748329621380845,0.641616891234894,478.25
0.741359773371105,0.879359430604982,0.402004454342985,0.485484095013196,436.82
0.627762039660057,0.685053380782918,0.642260579064588,0.409223503264342,441.65
0.53314447592068,0.327580071174377,0.436804008908687,0.47478816502292,448.25
0.618130311614731,0.850889679715303,0.480790645879731,0.842478121961383,437.7
0.652407932011332,0.82508896797153,0.412583518930958,0.753576885678566,436.36
0.678470254957507,0.813167259786477,0.359409799554564,0.864564522850396,433.75
0.140509915014164,0.228113879003559,0.634187082405343,0.735796638422003,484.31
0.464589235127479,0.293416370106762,0.547048997772827,0.398666481455758,468.4
0.602832861189802,0.856583629893238,0.456013363028952,0.855674399222114,438.56
0.551558073654391,0.8,0.460189309576836,0.831921100152799,438.7
0.771388101983003,0.80711743772242,0.404510022271713,0.533685234060286,437.95
0.0711048158640227,0.179893238434164,0.634187082405343,0.838310876510627,488.03
0.395467422096317,0.25729537366548,0.500835189309576,0.707598277538547,468.78
0.494334277620397,0.588967971530249,0.576837416481069,0.78455341019586,450.66
0.624362606232295,0.784519572953737,0.528118040089087,0.450618141408529,439.67
0.707082152974504,0.695551601423488,0.507795100222716,0.227809417974719,449.1
0.567422096317281,0.599822064056939,0.384743875278397,0.949298513682456,448.61
0.520113314447592,0.582918149466192,0.567650334075722,0.712737880261147,455.25
0.564589235127479,0.621174377224199,0.579064587973275,0.844561744686762,441.22
0.728611898016997,0.8,0.354398663697104,0.293790804278372,433.72
0.570538243626062,0.45017793594306,0.526169265033406,0.594249201277955,455.23
0.380736543909348,0.245551601423487,0.589086859688194,0.711626614807612,471.05
0.859773371104816,0.81779359430605,0.291759465478842,0.445478538685928,434.01
0.651558073654391,0.743950177935943,0.353285077951003,0.780802889290179,442.75
0.369405099150142,0.316192170818505,0.584632516703785,0.376857896930129,470.37
0.577903682719547,0.643060498220641,0.370824053452116,0.667592721211279,445.77
0.105382436260623,0.271886120996441,0.717149220489976,0.959716627309348,479.88
0.6657223796034,0.629715302491103,0.379454342984409,0.711070982080844,437.33
0.398016997167139,0.322775800711744,0.729398663697104,0.65592443394916,459.42
0.613597733711048,0.630071174377224,0.617204899777284,0.655646617585776,444.46
0.519546742209632,0.429537366548043,0.513641425389755,0.535352132240589,462.65
0.706515580736544,0.784519572953737,0.525055679287304,0.354076955132657,434.57
0.864022662889519,0.652669039145907,0.428452115812916,0.155993888040006,450.13
0.803682719546742,0.643060498220641,0.411469933184854,0.120155577163495,436.92
0.191501416430595,0.264590747330961,0.626670378619152,0.865397971940547,484.17
0.647875354107649,0.403914590747331,0.523663697104678,0.372412835115988,447.96
0.445609065155807,0.30355871886121,0.38836302895323,0.548826225864703,471.28
0.656373937677054,0.622064056939502,0.594933184855233,0.485623003194888,446.46
0.672237960339943,0.622953736654804,0.319320712694878,0.602583692179469,436.14
0.607082152974504,0.349644128113879,0.478563474387528,0.237116266148076,457.01
0.261473087818697,0.358540925266904,0.626670378619152,0.767606612029448,474.45
0.432011331444759,0.597864768683274,0.523663697104678,0.636060563967218,461.15
0.0569405099150142,0.179893238434164,0.601336302895322,0.780386164745103,489.04
0.584702549575071,0.683451957295374,0.544265033407573,0.823447701069593,444.26
0.613314447592068,0.837544483985765,0.361358574610245,0.866648145575774,435.36
0.802832861189802,0.8,0.34966592427617,0.36088345603556,426.8
0.847875354107649,0.967615658362989,0.335467706013364,0.462703153215724,431.72
0.417847025495751,0.313701067615658,0.346881959910913,0.643005973051813,464.62
0.726345609065156,0.611743772241993,0.4543429844098,0.422558688706765,450.46
0.336543909348442,0.275266903914591,0.376113585746101,0.786914849284623,471.26
0.307648725212465,0.311387900355872,0.530066815144764,0.857619113765801,473.13
0.508781869688385,0.706405693950178,0.590200445434299,0.649951382136408,448.26
0.743059490084986,0.8,0.452672605790645,0.694540908459508,435.42
0.326912181303116,0.281138790035587,0.453786191536749,0.846784275593833,474.57
0.459490084985836,0.494661921708185,0.503340757238308,0.739824975691068,457.73
0.114447592067989,0.274199288256228,0.76336302895323,0.786359216557855,480.59
0.242776203966006,0.276868327402135,0.738028953229397,0.930962633699125,466.46
0.610481586402266,0.850889679715303,0.471603563474388,0.847201000138908,435.85
0.314447592067989,0.281138790035587,0.469933184855233,0.847756632865676,472.71
0.38356940509915,0.292348754448399,0.371937639198218,0.735796638422003,455.54
0.818130311614731,0.868327402135231,0.492483296213809,0.454646478677594,435.17
0.815014164305949,0.708540925266904,0.461859688195991,0.128767884428393,437.17
0.462889518413598,0.588967971530249,0.62360801781737,0.834560355604945,449.48
0.29943342776204,0.271174377224199,0.524498886414254,0.794415891095985,472.53
0.260056657223796,0.322775800711744,0.726057906458797,0.909570773718572,469.34
0.903966005665722,0.87135231316726,0.456013363028952,0.129879149881928,428.96
0.489518413597734,0.34288256227758,0.692928730512248,0.155021530768162,461.36
0.555807365439094,0.686476868327402,0.49164810690423,0.993471315460481,445.29
0.921246458923513,0.87153024911032,0.187082405345212,0.202667037088484,435.76
0.855240793201133,0.850711743772242,0.414810690423161,0.198777608001111,433.72
0.0609065155807365,0.179893238434164,0.606069042316257,0.773024031115433,489.68
0.867988668555241,0.730960854092527,0.450723830734967,0.305875816085567,429.99
0.862606232294618,0.817259786476868,0.372772828507794,0.283650507014863,431.96
0.611331444759207,0.869395017793594,0.412305122494433,0.804139463814419,439.92
0.777903682719547,0.792348754448399,0.562082405345212,0.541741908598416,425.55
0.412464589235128,0.322775800711744,0.730512249443206,0.614529795804973,459.18
0.477903682719547,0.326156583629893,0.603006681514474,0.28781775246562,463.02
0.652974504249292,0.711387900355872,0.500278396436525,0.446867620502848,447.25
0.0937677053824363,0.274377224199288,0.847160356347439,0.954577024586748,481.28
0.870821529745043,0.848220640569395,0.538418708240534,0.2315599388804,439.81
0.509915014164306,0.323843416370107,0.511414253897549,0.138491457146826,460.59
0.188385269121813,0.250177935943061,0.836024498886412,0.572301708570635,474.42
0.620396600566572,0.769928825622776,0.543429844097994,0.24836782886512,449.41
0.594334277620397,0.769928825622776,0.500278396436525,0.383664397833032,446.16
0.677337110481587,0.738434163701068,0.346603563474388,0.569245728573413,439.97
0.221813031161473,0.270462633451957,0.765311804008907,0.700930684817336,483.39
0.78413597733711,0.811743772241993,0.356625835189311,0.707320461175163,434.43
0.242209631728045,0.325800711743772,0.471325167037863,0.694402000277816,477.23
0.422946175637394,0.245551601423487,0.296770601336301,0.597444089456869,460.47
0.432294617563739,0.284519572953737,0.302338530066815,0.767745520211141,464.6
0.74900849858357,0.825800711743772,0.315701559020045,0.539936102236422,429.39
0.824645892351275,0.937544483985765,0.444877505567928,0.437005139602723,434.12
0.706515580736544,0.586654804270463,0.515868596881958,0.240450062508682,444.09
0.136260623229462,0.280782918149466,0.899498886414251,0.806778719266565,479.74
0.308215297450425,0.273843416370107,0.585467706013361,0.760661202944853,472.68
0.491218130311615,0.554626334519573,0.694042316258352,0.777052368384498,456.4
0.290934844192635,0.264768683274021,0.601614699331848,0.891234893735241,474.07
0.392634560906516,0.416725978647687,0.521714922048997,0.844006111959994,462.96
0.929745042492918,0.87135231316726,0.464365256124722,0.0457007917766356,428.54
0.160056657223796,0.282918149466192,0.406737193763919,0.949437421864148,482.83
0.504249291784703,0.554626334519573,0.686804008908687,0.680233365745242,454.22
0.259206798866856,0.294839857651246,0.675389755011134,0.822614251979441,473.28
0.6328611898017,0.672064056939502,0.522828507795098,0.888178913738019,440.15
0.177903682719547,0.233807829181495,0.500278396436525,0.543825531323795,484.81
