0.257223796033994,0.27491103202847,0.853658536585366,0.731655591686696,478.23
0.669688385269122,0.795017793594306,0.448447893569847,0.750035345680758,430.2
0.257790368271955,0.302135231316726,0.74307095343681,0.926905132192846,470.91
0.553824362606232,0.360320284697509,0.510254988913526,0.766435741552382,456.85
0.613031161473088,0.360320284697509,0.493902439024393,0.621942598614449,454.92
0.0631728045325779,0.179893238434164,0.623337028824835,0.818888731796974,486.86
0.384985835694051,0.237900355871886,0.156596452328159,0.710872331401103,469.18
0.672237960339943,0.423487544483986,0.238913525498892,0.254064753287148,443.55
0.589235127478754,0.614056939501779,0.667960088691798,0.51873321080164,441.2
0.192917847025496,0.254448398576512,0.558758314855876,0.850558461755974,482.99
0.340793201133144,0.282918149466192,0.717849223946786,0.640605118054574,462.46
0.552407932011332,0.777402135231317,0.206208425720623,0.621942598614449,440.97
0.525212464589235,0.748932384341637,0.557649667405766,0.562561854941326,447.64
0.643909348441926,0.713523131672598,0.533536585365855,0.160328007917433,446.26
0.114164305949008,0.27153024911032,0.652993348115302,0.753569913756539,482.1
0.698583569405099,0.7855871886121,0.401607538802662,0.503181111268203,433.89
0.764305949008499,0.76779359430605,0.49889135254989,0.472359677647392,432.51
0.602266288951841,0.420996441281139,0.389412416851444,0.77293934681182,444.22
0.83399433427762,0.87153024911032,0.111973392461197,0.571468966492295,432.22
0.658640226628895,0.87135231316726,0.527439024390244,0.559734200480701,437.27
0.705382436260623,0.605516014234875,0.532705099778272,0.523398840661671,439.33
0.477620396600567,0.399822064056939,0.279933481152995,0.756963099109289,454.47
0.240226628895184,0.260498220640569,0.732815964523285,0.864838116782129,479.58
0.105099150141643,0.248576512455516,0.4079822616408,0.930581082991658,492.39
0.611898016997167,0.517081850533808,0.494456762749448,0.575286300014138,454.68
0.513031161473088,0.384519572953737,0.534922394678495,0.56185494132617,459.39
0.61699716713881,0.591814946619217,0.631651884700665,0.52665064329139,448.09
0.592351274787535,0.682740213523132,0.48808203991131,0.745228333097696,448.56
0.523796033994334,0.661209964412811,0.635809312638584,0.646684575144917,451.86
0.430311614730878,0.351067615658363,0.512749445676276,0.832602855931005,458.94
0.20056657223796,0.287900355871886,0.672117516629713,0.755549271878977,483.82
0.305949008498584,0.292348754448399,0.576496674057653,0.883217870776191,461.37
0.767422096317281,0.828825622775801,0.340077605321508,0.499646543192422,427.41
0.104249291784703,0.233807829181495,0.475609756097561,0.705499787925916,490.84
0.21643059490085,0.285409252669039,0.895787139689579,0.809133323907819,475.49
0.726912181303116,0.793950177935943,0.374445676274945,0.414109995758518,431.11
0.112747875354108,0.25355871886121,0.737804878048782,0.791460483528913,489.6
0.569688385269122,0.420996441281139,0.395509977827051,0.835996041283755,443.31
0.715580736543909,0.715836298932384,0.474501108647451,0.487770394457797,442.71
0.819263456090652,0.792348754448399,0.553769401330379,0.416654884773081,426.79
0.694050991501416,0.413523131672598,0.21119733924612,0.432772515198643,440.06
0.552407932011332,0.592526690391459,0.489190687361419,0.564541213063764,451.96
0.273937677053824,0.341992882562278,0.593403547671841,0.717093171214478,478.53
0.609631728045326,0.850889679715303,0.484756097560977,0.874593524671285,436.33
0.346742209631728,0.273131672597865,0.591463414634148,0.553513360667326,465.74
0.143059490084986,0.281316725978648,0.69567627494457,0.702813516188322,490.23
0.76657223796034,0.566370106761566,0.362250554323727,0.492860172486922,435.57
0.652124645892351,0.659074733096085,0.41879157427938,0.576134596352326,442.2
0.243909348441926,0.259786476868327,0.836751662971178,0.936801922805033,470.81
0.728045325779037,0.682740213523132,0.414356984478938,0.519015976247703,440.81
0.627762039660057,0.770640569395018,0.32178492239468,0.670154107168104,441.53
0.719830028328612,0.764056939501779,0.604767184035479,0.501201753145766,436.81
0.556090651558074,0.420284697508897,0.537139689578715,0.350487770394458,454.5
0.659773371104816,0.642526690391459,0.355321507760534,0.65488477308073,447.27
0.595750708215298,0.649644128113879,0.432649667405766,0.31443517602149,442.72
0.686118980169972,0.788612099644128,0.459811529933483,0.442810688533861,449.54
0.484135977337111,0.588967971530249,0.601995565410201,0.823130213487912,449.32
0.724079320113315,0.902669039145907,0.346452328159646,0.843913473773505,433.34
0.450991501416431,0.326690391459075,0.396618625277164,0.668033366322636,453.94
0.515580736543909,0.556761565836299,0.713691796008871,0.636646401809699,457.01
0.275354107648725,0.280782918149466,0.848392461197344,0.835713275837693,469.04
0.330028328611898,0.285409252669039,0.677383592017741,0.598048918422169,467.4
0.337960339943343,0.248932384341637,0.548780487804881,0.679343984165135,471.11
0.338810198300283,0.316192170818505,0.598946784922396,0.462321504312173,468.45
0.522379603399433,0.612811387900356,0.562084257206209,0.753004382864414,453.81
0.253257790368272,0.27491103202847,0.579545454545455,0.704651491587728,474.71
0.282152974504249,0.249644128113879,0.495565410199557,0.796974409727131,478.51
0.211898016997167,0.259786476868327,0.864190687361423,0.963099109288845,473.51
0.377903682719547,0.284519572953737,0.312638580931264,0.802064187756256,468.64
0.429178470254958,0.347686832740214,0.706208425720623,0.680050897780291,458.1
0.713881019830028,0.706405693950178,0.502771618625278,0.333521843630708,439.81
0.309631728045326,0.33220640569395,0.349223946784924,0.964371553796126,463.96
0.0963172804532578,0.325444839857651,0.626940133037695,0.695461614590697,486.08
0.518980169971671,0.617615658362989,0.547949002217295,0.482680616428672,453.49
0.842209631728045,0.74661921708185,0.520232815964524,0.106885338611622,433.02
0.372521246458924,0.31423487544484,0.491962305986697,0.190866676092182,467.16
0.203682719546742,0.274377224199288,0.841740576496679,0.986710024035063,468.5
0.415297450424929,0.22508896797153,0.756097560975611,0.605966350911919,461.54
0.401983002832861,0.351067615658363,0.534645232815965,0.43248974975258,458.46
0.668838526912181,0.850711743772242,0.478658536585366,0.797822706065319,437.06
0.211331444759207,0.254092526690391,0.437084257206209,0.708751590555634,480.29
0.142776203966006,0.215836298932384,0.443181818181819,0.779018803902163,483.12
0.084985835694051,0.311209964412811,0.524944567627497,0.813092040152693,479.8
0.326912181303116,0.286120996441281,0.578713968957872,0.51760214901739,473.17
0.867705382436261,0.93576512455516,0.549057649667409,0.300579669164428,434.97
0.639943342776204,0.622064056939502,0.595343680709536,0.587162448748763,447.73
0.569688385269122,0.594839857651245,0.41768292682927,0.852113671709317,446.71
0.18300283286119,0.219572953736655,0.556263858093129,0.625053018521137,479.16
0.147025495750708,0.193594306049822,0.50249445676275,0.85126537537113,483.06
0.536260623229462,0.612811387900356,0.566518847006655,0.663933267354729,452.99
0.305099150141643,0.325800711743772,0.536031042128605,0.880672981761629,473.02
0.634844192634561,0.653380782918149,0.762472283813749,0.443376219425986,449.11
0.492067988668555,0.440569395017794,0.304046563192906,0.999010320938781,444.56
0.696033994334278,0.802669039145907,0.342017738359203,0.671285168952354,434.02
0.278753541076487,0.287900355871886,0.694844789356987,0.544747631839389,476.4
0.240793201133145,0.216014234875445,0.375,0.987982468542344,474.16
0.38413597733711,0.448932384341637,0.66518847006652,0.972288986285876,463.35
0.795467422096317,0.718505338078292,0.496951219512198,0.310052311607522,438.24
0.125779036827195,0.251245551601423,0.271618625277164,0.32913897921674,484.26
0.772804532577904,0.794661921708185,0.41879157427938,0.263396013007211,443.27
0.288668555240793,0.287188612099644,0.504157427937918,0.8104057684151,473.68
0.475920679886686,0.399822064056939,0.316241685144124,0.699278948112541,454.21
0.688101983002833,0.668149466192171,0.482815964523285,0.445072812102361,446.05
0.177337110481586,0.321174377224199,0.582039911308205,0.662095291955323,467.56
0.727762039660057,0.762989323843416,0.425720620842573,0.622225364060512,430.9
0.754390934844193,0.92846975088968,0.463137472283816,0.676799095150573,433.21
0.75070821529745,0.827224199288256,0.387472283813749,0.680475045949385,429.57
0.592351274787535,0.690213523131673,0.723946784922396,0.43701399688958,453.13
0.594334277620397,0.341814946619217,0.340631929046563,0.564541213063764,448.91
0.43257790368272,0.262633451957295,0.475332594235034,0.736179838823696,457.81
0.390651558073654,0.279003558718861,0.844235033259426,0.49483953060936,457.49
0.573937677053824,0.410142348754448,0.379434589800446,0.73321080164004,444.01
0.63314447592068,0.724021352313167,0.593957871396899,0.619821857768981,443.75
0.371671388101983,0.245551601423487,0.338968957871398,0.606814647250106,463.2
0.288385269121813,0.229893238434164,0.516352549889136,0.874876290117348,469.23
0.426062322946176,0.490035587188612,0.677660753880269,0.733069418917008,460.84
0.651841359773371,0.732740213523132,0.41518847006652,0.437296762335643,440.88
0.562606232294618,0.789145907473309,0.427937915742796,0.952919553230595,440.16
0.460339943342776,0.316370106761566,0.52466740576497,0.463452566096423,461.27
0.8,0.730960854092527,0.372505543237253,0.670012724445073,427.55
0.855807365439094,0.755693950177936,0.353381374722839,0.337621942598615,426.55
0.645892351274788,0.658896797153025,0.315133037694014,0.701965219850134,437.01
0.186968838526912,0.245551601423487,0.566796008869182,0.904708044676941,484.34
0.201983002832861,0.201957295373665,0.844789356984481,0.721334652905415,477.62
0.588101983002833,0.686476868327402,0.511917960088694,0.73773504877704,443.58
0.229745042492918,0.271886120996441,0.703159645232817,0.932843206560158,469.65
0.654957507082153,0.385231316725979,0.557095343680711,0.500070691361516,455.39
0.296600566572238,0.259786476868327,0.463968957871398,0.673547292520854,468
0.667422096317281,0.76423487544484,0.446230598669625,0.587586596917857,441.76
0.623512747875354,0.622064056939502,0.598392461197341,0.648381167821292,445
0.211048158640227,0.262455516014235,0.81374722838138,0.641736179838824,460.72
0.644759206798867,0.732740213523132,0.261086474501111,0.759507988123851,432.41
0.28385269121813,0.229359430604982,0.508314855875833,0.790329421744663,473.31
0.581019830028329,0.802669039145907,0.442073170731709,0.759649370846883,441.87
0.668555240793201,0.779003558718861,0.315410199556542,0.819595645412131,436.59
0.653824362606232,0.731850533807829,0.419345898004435,0.512088222819172,436.39
0.462039660056657,0.441281138790035,0.410199556541023,0.999010320938781,453.29
0.288668555240793,0.281316725978648,0.677937915742796,0.413968613035487,474.4
0.268555240793201,0.185053380782918,0.673503325942354,0.416796267496112,473.74
0.458356940509915,0.441281138790035,0.414634146341465,0.999010320938781,451.38
0.086685552407932,0.311209964412811,0.514966740576499,0.888873179697441,482.22
0.281303116147309,0.271174377224199,0.523558758314857,0.864413968613036,473.84
0.329178470254958,0.326156583629893,0.587305986696233,0.616145906970168,475.36
0.66628895184136,0.81779359430605,0.333425720620842,0.7900466562986,434.68
0.494334277620397,0.337722419928826,0.677106430155214,0.309486780715397,467.72
0.455524079320113,0.262633451957295,0.470343680709536,0.665771242754135,451.79
0.814730878186969,0.596797153024911,0.263858093126386,0.352608511239926,438.49
0.159773371104816,0.316192170818505,0.673226164079823,0.804326311324756,485.6
0.629461756373938,0.732740213523132,0.475886917960092,0.561572175880108,438.08
0.176203966005666,0.261743772241993,0.583148558758315,0.254913049625336,488.02
0.743626062322946,0.795017793594306,0.412139689578715,0.518026297186484,431.7
0.23371104815864,0.25355871886121,0.643015521064304,0.576700127244451,471.86
0.222946175637394,0.274199288256228,0.74889135254989,0.788915594514351,473.73
0.696033994334278,0.792170818505338,0.37139689578714,0.803336632263537,432.25
0.255807365439093,0.245907473309609,0.793237250554325,0.815354163721193,474.49
0.148441926345609,0.272775800711744,0.707039911308205,0.851689523540224,476.75
0.326628895184136,0.292348754448399,0.456208425720623,0.809133323907819,461.12
0.639660056657224,0.683451957295374,0.506651884700665,0.680050897780291,443.65
0.635977337110482,0.789145907473309,0.386917960088694,0.737310900607946,438.6
0.181869688385269,0.27846975088968,0.772450110864747,0.969885479994345,474.52
0.321246458923513,0.274377224199288,0.806818181818187,0.709175738724728,462.3
0.836827195467422,0.829359430604982,0.36779379157428,0.605542202742825,430.16
0.669405099150142,0.555338078291815,0.520509977827051,0.527216174183515,444.61
0.735977337110482,0.827224199288256,0.386086474501111,0.818888731796974,427.67
0.571671388101983,0.571886120996441,0.57788248337029,0.725151986427259,446.96
0.326912181303116,0.265302491103203,0.299611973392463,0.287289693199491,474.68
0.185835694050991,0.276868327402135,0.742793791574283,0.80022621235685,476.02
0.286685552407932,0.238790035587189,0.50249445676275,0.942315849003252,474.57
0.544475920679887,0.685053380782918,0.549334811529936,0.597907535699138,450.64
0.711614730878187,0.887366548042705,0.420454545454548,0.462180121589142,434.1
0.310198300283286,0.301779359430605,0.563470066518849,0.689240774777322,466.15
0.364022662889518,0.276334519572954,0.407427937915745,0.878410858193129,465.73
0.242209631728045,0.221886120996441,0.300720620842573,0.977378764315001,472.62
0.345892351274788,0.292170818505338,0.450110864745012,0.27131344549696,465.87
0.298583569405099,0.274733096085409,0.896064301552106,0.611621659833168,476.88
0.682152974504249,0.596085409252669,0.530487804878049,0.33253216456949,445.17
0.573371104815864,0.638967971530249,0.681263858093129,0.415665205711862,447.95
0.856940509915014,0.827224199288256,0.356984478935699,0.381874734907394,426.07
0.644192634560907,0.571886120996441,0.563747228381377,0.466845751449173,447.3
0.720113314447592,0.825800711743772,0.32067627494457,0.685847589424572,427.39
0.636827195467422,0.571886120996441,0.549611973392463,0.535133606673265,449.98
0.809915014164306,0.924199288256228,0.205654101995568,0.424006786370706,438.43
0.69943342776204,0.736476868327402,0.650221729490025,0.45511098543758,431.23
0.243909348441926,0.282918149466192,0.373059866962308,0.951929874169377,472.54
0.396033994334278,0.347508896797153,0.420454545454548,0.780149865686413,458.09
0.396033994334278,0.423309608540925,0.709534368070955,0.661529761063198,465.62
0.807082152974504,0.859608540925267,0.292405764966743,0.414392761204581,431.57
0.673371104815864,0.695551601423488,0.444844789356987,0.452990244592111,447.16
0.298866855524079,0.40355871886121,0.49279379157428,0.907111550968472,468.37
0.247875354107649,0.2644128113879,0.278824833702885,0.852255054432348,478.02
0.798866855524079,0.778825622775801,0.418237250554325,0.466421603280079,425.75
0.371104815864023,0.273487544483986,0.621396895787143,0.8126678919836,458.99
0.39915014164306,0.284519572953737,0.312084257206209,0.689523540223385,464.03
0.201133144475921,0.323131672597865,0.769401330376941,0.969461331825251,478.38
0.710198300283286,0.643060498220641,0.392184035476719,0.450021207408455,440.13
0.825495750708215,0.822419928825623,0.413802660753883,0.291107026721335,430.47
0.455807365439094,0.586654804270463,0.514966740576499,0.797115792450163,452.28
0.344192634560907,0.252313167259786,0.444290465631929,0.795843347942881,468.82
0.794334277620397,0.822419928825623,0.41629711751663,0.413261699420331,432.26
0.347308781869688,0.274377224199288,0.821784922394683,0.611197511664075,456.71
0.664305949008499,0.479359430604982,0.322339246119734,0.497808567793016,442.76
0.23399433427762,0.276868327402135,0.743348115299338,0.77407040859607,471.71
0.73371104815864,0.7855871886121,0.405487804878049,0.409302983175456,435.04
0.309915014164306,0.302135231316726,0.641629711751664,0.922380885055846,465.44
0.556090651558074,0.459608540925267,0.390243902439026,0.784815495546444,446.17
0.88300283286119,0.863345195729537,0.312915742793791,0.256185494132617,440.28
0.728895184135977,0.869395017793594,0.344235033259426,0.65714689664923,430.72
0.175920679886686,0.243416370106762,0.650498891352552,0.546302841792733,479.53
0.491218130311615,0.337722419928826,0.679600886917961,0.263820161176304,468.8
0.473654390934844,0.685943060498221,0.422394678492241,0.966633677364626,440.64
0.821813031161473,0.904626334519573,0.345066518847009,0.422310193694331,432.22
0.597450424929179,0.745373665480427,0.629711751662973,0.637636080870918,438.62
0.577053824362606,0.658896797153025,0.355321507760534,0.796126113388944,452.31
0.053257790368272,0.232740213523132,0.601995565410201,0.755549271878977,490.78
0.512181303116147,0.347686832740214,0.36308203991131,0.535416372119327,453.09
0.610481586402266,0.708540925266904,0.480321507760534,0.687968330270041,436.39
0.33342776203966,0.340035587188612,0.967017738359206,0.579386398982044,467.15
0.681869688385269,0.642526690391459,0.357815964523281,0.555351336066733,445.65
0.134844192634561,0.249288256227758,0.697893569844793,0.677788774211792,487.94
0.246458923512748,0.216014234875445,0.434589800443462,0.945284886186908,474.24
0.689235127478754,0.847508896797153,0.345620842572064,0.739290258730383,433.25
0.345609065155807,0.313701067615658,0.335365853658538,0.569206842923795,469.23
0.193484419263456,0.166014234875445,0.880543237250556,0.727414109995759,482.15
0.653541076487252,0.850711743772242,0.477827050997784,0.785098260992507,434.85
0.608215297450425,0.7855871886121,0.506929046563193,0.333239078184646,444.17
0.673937677053824,0.588967971530249,0.590909090909093,0.52551958150714,441.88
0.713597733711048,0.850711743772242,0.410199556541023,0.49483953060936,434.94
0.676487252124646,0.656583629893238,0.453436807095345,0.631273858334512,436.36
0.722662889518414,0.732740213523132,0.275221729490024,0.610066449879825,431.33
0.671388101983003,0.753202846975089,0.263580931263858,0.715396578538103,433.02
0.443059490084986,0.43202846975089,0.869733924611978,0.526509260568359,454.67
0.639943342776204,0.622953736654804,0.325665188470067,0.749328432065602,440.64
0.486402266288952,0.234163701067616,0.66047671840355,0.476883924784391,454.6
0.21728045325779,0.343772241992883,0.783536585365855,0.897356143079316,478.66
0.289801699716714,0.288612099644128,0.637472283813749,0.840944436589849,464.45
0.688385269121813,0.39270462633452,0.387749445676276,0.376926339601301,445.36
0.664872521246459,0.828825622775801,0.324556541019957,0.809557472076912,432.26
0.726628895184136,0.649466192170818,0.481430155210644,0.518309062632546,439.72
0.869121813031162,0.883096085409253,0.198725055432375,0.0728121023610915,435.43
0.689801699716714,0.480427046263345,0.515521064301554,0.411282341297893,453.08
0.611331444759207,0.649644128113879,0.424889135254991,0.275413544464866,444.03
0.513597733711048,0.713523131672598,0.628603104212863,0.558603138696451,448.67
0.689518413597734,0.673487544483986,0.479212860310421,0.664640180969886,441.23
0.343342776203966,0.241103202846975,0.499445676274945,0.623215043121731,470.39
0.313314447592068,0.358540925266904,0.562084257206209,0.80927470663085,475.77
0.169121813031161,0.245907473309609,0.820399113082039,0.787784532730101,484.65
0.546742209631728,0.582918149466192,0.564301552106432,0.683585465856072,453.28
0.627762039660057,0.688434163701068,0.476995565410202,0.858900042414817,447.44
0.677053824362606,0.724021352313167,0.652993348115302,0.520288420754984,444.35
0.273371104815864,0.25729537366548,0.473115299334814,0.802629718648381,477.99
0.569405099150142,0.591814946619217,0.580099778270513,0.614166548847731,450.23
0.66685552407932,0.708540925266904,0.489190687361419,0.578679485366888,438.17
0.593767705382436,0.614946619217082,0.406042128603104,0.914180687120034,437.9
0.485269121813031,0.399822064056939,0.281596452328159,0.695037466421603,455.19
0.144759206798867,0.282918149466192,0.447339246119734,0.944012441679627,483.61
0.342209631728045,0.326334519572954,0.557095343680711,0.502756963099109,470.88
0.349008498583569,0.506405693950178,0.601441241685147,0.500777604976672,467.08
0.254674220963173,0.28932384341637,0.493902439024393,0.910646119044253,462.84
0.877053824362606,0.845195729537367,0.237804878048782,0.33140110278524,433.84
0.786118980169972,0.801423487544484,0.317904656319292,0.756680333663227,432.85
0.828328611898017,0.6644128113879,0.397172949002219,0.365332956312739,441.67
0.19943342776204,0.279359430604982,0.719789356984481,0.800508977802913,486.4
0.238810198300283,0.281316725978648,0.684866962305989,0.743814505867383,479.78
0.752691218130312,0.836832740213523,0.108370288248336,0.628022055704793,432.02
0.386685552407932,0.347330960854093,0.623614190687363,0.903294217446628,461.2
0.514447592067989,0.601067615658363,0.582871396895788,0.581789905273576,450.06
0.752124645892351,0.760142348754448,0.507760532150778,0.189311466138838,434.54
0.376203966005666,0.337722419928826,0.677383592017741,0.439134737735049,468.8
0.252407932011331,0.27491103202847,0.595620842572063,0.718648381167821,474.64
0.412464589235128,0.490035587188612,0.557649667405766,0.617559734200481,461.15
0.647308781869688,0.570640569395018,0.503048780487805,0.59932136292945,445.41
0.127195467422096,0.280782918149466,0.898835920177387,0.8013572741411,481.49
0.196033994334278,0.250177935943061,0.848392461197344,0.571751731938357,474.44
0.359206798866856,0.311387900355872,0.524390243902442,0.83090626325463,468.4
0.522662889518414,0.444128113879004,0.409922394678492,0.900466562986003,448.4
0.3328611898017,0.274733096085409,0.82538802660754,0.483104764597766,475.89
0.770538243626062,0.795017793594306,0.415742793791575,0.394740562703238,430.26
0.509065155807366,0.517081850533808,0.463414634146343,0.847023893680192,456.84
0.493767705382436,0.561032028469751,0.53409090909091,0.615580376078043,452.64
0.185552407932011,0.273131672597865,0.868070953436807,0.753994061925633,487.79
0.71586402266289,0.724021352313167,0.634423503325943,0.419482539233706,441.16
0.212181303116147,0.316370106761566,0.442627494456764,0.829775201470381,477.02
0.126912181303116,0.325444839857651,0.71119733924612,0.575569065460201,485.8
0.552974504249292,0.618149466192171,0.442073170731709,0.691785663791885,451.95
0.360906515580737,0.273487544483986,0.646895787139692,0.843913473773505,458.82
0.643909348441926,0.347508896797153,0.416574279379158,0.419906687402799,445.11
0.636543909348442,0.829537366548043,0.313747228381377,0.862717375936661,432.47
0.613031161473088,0.777224199288256,0.429046563192906,0.725858900042415,442.48
0.107932011331445,0.27153024911032,0.576219512195122,0.790470804467694,483.13
0.538526912181303,0.576512455516014,0.66879157427938,0.60836985720345,454.62
0.120396600566572,0.325444839857651,0.536031042128605,0.77067722324332,480.74
0.21614730878187,0.260498220640569,0.570953436807097,0.731372826240633,471.32
0.712181303116147,0.808362989323844,0.25138580931264,0.64922946415948,430.07
0.543626062322946,0.738434163701068,0.5,0.42796550261558,451.89
0.780453257790368,0.937544483985765,0.446230598669625,0.491163579810547,434.29
0.369121813031161,0.282384341637011,0,0.828078608794006,464.85
0.719546742209632,0.748932384341637,0.521341463414637,0.195532305952213,436.47
0.530878186968839,0.713523131672598,0.522450110864747,0.40520288420755,448.83
0.556657223796034,0.583985765124555,0.344512195121954,0.931712144775909,444.12
0.720396600566572,0.816548042704626,0.151884700665189,0.803760780432631,430.94
0.511331444759207,0.290213523131673,0.479212860310421,0.345963523257458,462.86
0.925495750708215,0.87153024911032,0.163248337028825,0.186342428955182,433.94
0.661473087818697,0.620462633451957,0.448725055432375,0.549696027145483,444.98
0.247592067988669,0.282918149466192,0.353381374722839,0.985013431358688,473.6
0.567988668555241,0.67135231316726,0.599223946784924,0.827230312455818,442.79
0.673087818696884,0.669039145907473,0.690133037694014,0.408737452283331,444.81
0.337677053824363,0.448932384341637,0.704545454545458,0.793298458928319,459.6
0.352691218130312,0.340035587188612,0.917128603104212,0.528488618690796,465.22
0.834844192634561,0.7855871886121,0.41768292682927,0.104905980489184,429.29
0.71586402266289,0.724021352313167,0.618348115299338,0.356991375653895,439.47
0.284985835694051,0.342348754448399,0.659368070953437,0.781139544747632,468.47
0.852974504249292,0.764056939501779,0.569844789356987,0.17135586031387,430.07
0.687535410764873,0.413523131672598,0.23808203991131,0.401102785239644,438.61
0.426912181303116,0.325800711743772,0.454822616407982,0.629860031104199,463.81
0.734844192634561,0.792348754448399,0.565133037694014,0.616145906970168,430.33
0.724079320113315,0.813167259786477,0.370842572062085,0.821292238088506,432.14
0.592917847025496,0.588078291814947,0.523835920177384,0.771949667750601,447.85
0.718413597733711,0.856583629893238,0.425166297117518,0.620104623215043,435.22
0.486685552407932,0.556761565836299,0.705099778270513,0.674819737028135,457.55
0.718980169971671,0.81779359430605,0.386640798226166,0.834158065884349,437.92
0.726628895184136,0.753202846975089,0.268292682926832,0.575710448183232,432.64
0.291501416430595,0.288612099644128,0.537416851441242,0.859465573306942,462.28
0.241643059490085,0.291459074733096,0.694290465631932,0.703237664357416,480.84
0.536827195467422,0.602313167259786,0.635254988913529,0.726848579103634,447.67
0.291218130311615,0.229359430604982,0.515243902439026,0.733069418917008,469.29
0.16628895184136,0.225978647686833,0.717849223946786,0.769687544182101,483.8
0.594050991501416,0.597864768683274,0.516352549889136,0.390640463735332,452.03
0.545892351274788,0.383807829181495,0.539634146341465,0.479287431075923,453.87
0.793484419263456,0.317615658362989,0.457317073170733,0.482256468259579,433.31
0.568555240793201,0.789145907473309,0.422949002217295,0.964371553796126,444.39
0.828895184135977,0.811743772241993,0.338691796008871,0.602290400113106,432.96
0.602549575070822,0.695373665480427,0.549611973392463,0.572882793722607,448.61
0.513881019830028,0.567437722419929,0.445121951219515,0.828644139686131,453.03
0.801699716713881,0.808540925266904,0.375554323725058,0.56298600311042,432.33
0.418696883852691,0.323843416370107,0.495011086474502,0.426693058108299,465.03
0.365439093484419,0.331672597864769,0.83037694013304,0.786794853668882,462.87
0.295467422096317,0.154270462633452,0.649113082039915,0.563268768556482,474.18
0.1671388101983,0.225978647686833,0.720066518847009,0.764032235260851,482.78
0.746175637393768,0.847508896797153,0.349223946784924,0.574013855506857,431.83
0.660056657223796,0.561032028469751,0.507483370288251,0.535557754842358,441.51
0.708498583569405,0.780604982206406,0.506097560975611,0.302983175455959,436.36
0.531728045325779,0.518505338078292,0.554878048780488,0.853951647108723,467.76
0.658073654390935,0.731672597864769,0.252217294900223,0.474763183938923,433.83
0.484702549575071,0.332740213523132,0.622228381374725,0.555916866958858,453.72
0.365722379603399,0.282384341637011,0.0800997782705098,0.753004382864414,467.11
0.593484419263456,0.571886120996441,0.546840354767186,0.635515340025449,451.7
0.677903682719547,0.682740213523132,0.439578713968959,0.585890004241482,441.9
0.241643059490085,0.216014234875445,0.424889135254991,0.934963947405627,474.08
0.363456090651558,0.348042704626335,0.845898004434591,0.872190018379754,462.64
0.0892351274787535,0.364946619217082,0.340909090909093,0.980489184221688,481.88
0.206798866855524,0.201067615658363,0.87167405764967,0.64131203166973,480.74
0.558356940509915,0.370996441281139,0.432372505543239,0.539940619256327,449.08
0.498016997167139,0.463879003558719,0.444567627494457,0.917856637918846,456.25
0.713314447592068,0.76085409252669,0.45537694013304,0.410716810405768,436.95
0.817847025495751,0.826334519572954,0.437638580931264,0.452000565530892,435.4
0.352124645892351,0.260320284697509,0.395787139689579,0.767990951505726,466.2
0.212464589235127,0.323843416370107,0.556263858093129,0.714406899476884,482.55
0.404815864022663,0.201957295373665,0.514412416851444,0.635939488194543,471.46
0.552974504249292,0.444128113879004,0.375831485587586,0.789905273575569,442.44
0.441643059490085,0.316370106761566,0.651053215077607,0.648663933267355,457.59
0.248725212464589,0,0.403824833702885,1,470.96
0.782152974504249,0.881494661921708,0.251940133037695,0.496253357839672,434.66
0.472237960339943,0.441281138790035,0.45537694013304,0.99660681464725,452.06
0.711048158640227,0.802669039145907,0.347283813747228,0.610207832602856,434.24
0.657223796033995,0.769928825622776,0.519401330376941,0.201046232150431,447.12
0.592067988668555,0.606227758007117,0.295454545454545,0.764739148876007,441.24
0.700849858356941,0.620462633451957,0.411862527716187,0.708468825109572,438.95
0.339093484419263,0.296619217081851,0.623337028824835,0.784815495546444,467.6
0.750991501416431,0.823487544483986,0.269124168514414,0.611904425279231,436.31
0.614164305949009,0.850889679715303,0.481707317073172,0.857062067015411,437.01
0.655807365439094,0.631316725978648,0.640521064301554,0.425279230877987,442.36
0.524079320113314,0.364946619217082,0.356707317073172,0.625901314859324,449.54
0.718413597733711,0.634519572953737,0.453436807095345,0.50742259295914,437.06
0.485835694050992,0.399822064056939,0.308481152993349,0.652905414958292,454.35
0.776770538243626,0.761209964412811,0.257483370288248,0.735614307931571,428.87
0.41586402266289,0.294839857651246,0.773281596452329,0.219850134313587,467.48
0.517563739376771,0.342348754448399,0.551274944567628,0.096705782553372,461.07
0.838526912181303,0.695373665480427,0.521618625277164,0.283613742400679,439.3
0.292067988668555,0.260498220640569,0.65687361419069,0.77746359394882,462.1
0.66600566572238,0.518505338078292,0.567627494456764,0.547716669023045,451.52
0.521246458923513,0.793238434163701,0.396618625277164,0.770959988689382,447.06
0.250991501416431,0.349466192170818,0.775221729490025,0.798529619680475,481.83
0.584419263456091,0.583629893238434,0.616962305986697,0.484235826382016,452.71
0.453257790368272,0.349466192170818,0.756651884700669,0.203732503888025,471
0.468271954674221,0.65373665480427,0.706762749445678,0.695178849144635,453.01
0.787252124645892,0.814590747330961,0.455654101995568,0.328856213770677,430.55
0.222946175637394,0.227758007117438,0.568736141906874,0.710306800508978,475.51
0.761473087818697,0.850889679715303,0.476995565410202,0.553371977944295,431.36
0.641926345609065,0.578113879003559,0.499722838137473,0.521843630708328,445.37
