0.21614730878187,0.292348754448399,0.699888641425388,0.612585081261286,474.03
0.445325779036827,0.45017793594306,0.493318485523385,0.879983331018197,457.28
0.397733711048159,0.432918149466192,0.565423162583519,0.848451173774135,469.4
0.26600566572238,0.285053380782918,0.741369710467704,0.468537296846784,476.87
0.455524079320113,0.342348754448399,0.541759465478842,0.199333240727879,463.99
0.595467422096317,0.708540925266904,0.479398663697104,0.716488401166829,442.43
0.109631728045326,0.274199288256228,0.764755011135857,0.867342686484234,487.58
0.75014164305949,0.401601423487544,0.211024498886415,0.348242811501597,437.13
0.259773371104816,0.285231316725979,0.626948775055677,0.793860258369218,476.31
0.667705382436261,0.711387900355872,0.496937639198218,0.476871787748298,447.41
0.855240793201133,0.850711743772242,0.415367483296215,0.171134879844423,428.69
0.318980169971671,0.233274021352313,0.560690423162582,0.404222808723434,468.9
0.282152974504249,0.260498220640569,0.725501113585746,0.790665370190304,475.49
0.590084985835694,0.682740213523132,0.525055679287304,0.778719266564801,447.21
0.462322946175637,0.738434163701068,0.497772828507794,0.703986664814558,454.85
0.605382436260623,0.847508896797153,0.389476614699331,0.860258369217947,439.12
0.673654390934844,0.6355871886121,0.505846325167039,0.682316988470621,443.91
0.195184135977337,0.255516014234875,0.695434298440979,0.70273649117933,479.03
0.192351274787535,0.301067615658363,0.377505567928731,0.722183636616197,484.21
0.241359773371105,0.348042704626335,0.844097995545654,0.798860952910126,476.99
0.424362606232295,0.42508896797153,0.729120267260579,0.564522850395888,458.42
0.645042492917847,0.828825622775801,0.3293429844098,0.845395193776913,433.99
0.236543909348442,0.248042704626334,0.687360801781737,0.736907903875538,480.74
0.324079320113314,0.435409252669039,0.382516703786191,0.834143631059869,453.8
0.390651558073654,0.343772241992883,0.649498886414254,0.802194749270732,463.82
0.604815864022663,0.575266903914591,0.358853006681513,0.785386859286012,438.29
0.344475920679887,0.281138790035587,0.719933184855233,0.648979024864564,459.84
0.745609065155807,0.638612099644128,0.503897550111358,0.477983053201833,436.61
0.645609065155808,0.887366548042705,0.473830734966591,0.675232671204334,434.07
0.609348441926346,0.780604982206406,0.465757238307349,0.65884150576469,436.18
0.1671388101983,0.193772241992883,0.915924276169266,0.856785664675649,481.74
0.23371104815864,0.25355871886121,0.714643652561248,0.574107514932629,478.35
0.724079320113315,0.780604982206406,0.507516703786191,0.275871648840117,433.18
0.73314447592068,0.863879003558719,0.284242761692651,0.660508403944992,435.08
0.48356940509915,0.722064056939502,0.429008908685967,0.797055146548132,445.61
0.63371104815864,0.614946619217082,0.41369710467706,0.713710237532991,438.85
0.117563739376771,0.193772241992883,0.957126948775057,0.839977774690929,488.2
0.394900849858357,0.245551601423487,0.592706013363027,0.692179469370746,468.87
0.805949008498584,0.904626334519573,0.373608017817373,0.471454368662314,435.04
0.721529745042493,0.347508896797153,0.389755011135857,0.301986386998194,441.94
0.830028328611898,0.834341637010676,0.482182628062361,0.226281427976108,434.22
0.347875354107649,0.281850533807829,0.596603563474388,0.543269898597027,472.42
0.625495750708215,0.708540925266904,0.485523385300669,0.696346714821503,438.97
0.223512747875354,0.209608540925267,0.494710467706012,0.653424086678705,475.77
0.341643059490085,0.435409252669039,0.326837416481069,0.847062091957216,462.46
0.779886685552408,0.811032028469751,0.356347438752785,0.476038338658147,433.57
0.168838526912181,0.265302491103203,0.423997772828507,0.770801500208362,485.54
0.751558073654391,0.859786476868328,0.5576280623608,0.674677038477566,432
0.696883852691218,0.715836298932384,0.436247216035636,0.633699124878455,441.49
0.452691218130312,0.347686832740214,0.70935412026726,0.577302403111543,457.72
0.313597733711048,0.337722419928826,0.58491091314031,0.838310876510627,474.94
0.587252124645892,0.685943060498221,0.476893095768373,0.788303931101542,446.64
0.567422096317281,0.536298932384342,0.675389755011134,0.472426725934158,454.99
0.137677053824363,0.248576512455516,0.446826280623609,0.886234199194332,490.03
0.361189801699717,0.276334519572954,0.443207126948776,0.714126962078066,467.53
0.231444759206799,0.28932384341637,0.516146993318483,0.939158216418947,463.16
0.61699716713881,0.82508896797153,0.408407572383075,0.818169190165301,435.67
0.374504249291785,0.272241992882562,0.600222717149221,0.776774552021114,459.46
0.554957507082153,0.602313167259786,0.635300668151448,0.69245728573413,444.15
0.796033994334278,0.87135231316726,0.506681514476615,0.161133490762606,430.26
0.555240793201133,0.513167259786477,0.455178173719376,0.751771079316572,448.11
0.722096317280453,0.566370106761566,0.363585746102451,0.490623697735797,438.65
0.564872521246459,0.748932384341637,0.553173719376391,0.540769551326573,445.1
0.288101983002833,0.248932384341637,0.555400890868597,0.970829281844701,472.43
0.271671388101983,0.487366548042705,0.787583518930955,0.660369495763301,465.79
0.451558073654391,0.300355871886121,0.608017817371937,0.463397694124184,468.86
0.662606232294618,0.6355871886121,0.501670378619152,0.64064453396305,447.09
0.176203966005666,0.22135231316726,0.708518930957684,0.451590498680372,481.51
0.750991501416431,0.840213523131673,0.354955456570155,0.697180163911654,428.06
0.347592067988669,0.321174377224199,0.572661469933185,0.361022364217252,466.99
0.318980169971671,0.316192170818505,0.609966592427615,0.5814696485623,471.47
0.117847025495751,0.266725978647687,0.481069042316257,0.915960550076399,489.03
0.726345609065156,0.693594306049822,0.336859688195991,0.523822753160161,440
0.291501416430595,0.345373665480427,0.670378619153675,0.662453118488679,463.11
0.280736543909348,0.270284697508897,0.738307349665922,0.791359911098764,470.8
0.364022662889518,0.297330960854093,0.643652561247215,0.785109042922628,462.77
0.554957507082153,0.88202846975089,0.544543429844099,0.73190720933463,434.09
0.530594900849858,0.76085409252669,0.479120267260579,0.73482428115016,440.28
0.562606232294618,0.576512455516014,0.648663697104678,0.556327267676066,452.56
0.674220963172805,0.480427046263345,0.531180400890869,0.482567023197666,451.42
0.815297450424929,0.795017793594306,0.424832962138084,0.31115432698986,429.13
0.767705382436261,0.586654804270463,0.523942093541203,0.160577858035838,437.53
0.813314447592068,0.825800711743772,0.311804008908687,0.39227670509793,426.14
0.488385269121813,0.494661921708185,0.506681514476615,0.758994304764551,455.76
0.611614730878187,0.423487544483986,0.217984409799555,0.578691484928462,446.05
0.725779036827196,0.704626334519573,0.130846325167039,0.552576746770385,431.21
0.603116147308782,0.61779359430605,0.631124721603564,0.517849701347409,451.01
0.459773371104816,0.347330960854093,0.638641425389755,0.529795804972913,461.13
0.238810198300283,0.288612099644128,0.728006681514474,0.919294346437005,465.86
0.522096317280453,0.588078291814947,0.520879732739421,0.992221141825253,449.49
0.85014164305949,0.859786476868328,0.55066815144766,0.172523961661342,433.32
0.35014164305949,0.253202846975089,0.444599109131403,0.915682733713016,464.17
0.303116147308782,0.325800711743772,0.507238307349666,0.880538963744964,471.96
0.694900849858357,0.784519572953737,0.524777282850779,0.361022364217252,438.5
0.655807365439094,0.883096085409253,0.368318485523385,0.727323239338797,440.91
0.676203966005666,0.606405693950178,0.481904231625836,0.543547714960411,444.36
0.288668555240793,0.248932384341637,0.569599109131403,0.754965967495486,476.64
0.587252124645892,0.670996441281139,0.464643652561248,0.74288095568829,442.28
0.654674220963173,0.633274021352313,0.552895322939866,0.450340325045145,445.44
0.46628895184136,0.463879003558719,0.42761692650334,0.836643978330324,460.41
0.568271954674221,0.427580071174377,0.695155902004454,0.540213918599805,451.97
0.289518413597734,0.262277580071174,0.565144766146994,0.794971523822753,474.94
0.861189801699717,0.764056939501779,0.554565701559021,0.294763161550215,429.66
0.496883852691218,0.440569395017794,0.289810690423161,0.99930545909154,447.43
0.29971671388102,0.435409252669039,0.350222717149221,0.892762883733852,468.43
0.305665722379603,0.291459074733096,0.754732739420934,0.551882205861925,474.23
0.38300283286119,0.47491103202847,0.532572383073495,0.727878872065565,452.82
0.352691218130312,0.335231316725979,0.690144766146991,0.670926517571885,462.87
0.353541076487252,0.222241992882562,0.416481069042316,0.898041394638144,468.63
0.26685552407932,0.281316725978648,0.67761692650334,0.398527573274066,475.85
0.337960339943343,0.335409252669039,0.786191536748328,0.778441450201417,466.67
0.413031161473088,0.591281138790036,0.544543429844099,0.863731073760244,455.05
0.180736543909348,0.290035587188612,0.599944320712696,0.65592443394916,485.2
0.711898016997167,0.762989323843416,0.430679287305122,0.672593415752188,430.34
0.772804532577904,0.401601423487544,0.223552338530066,0.277399638838728,438.97
0.790651558073655,0.760142348754448,0.437082405345212,0.351437699680511,430.36
0.118130311614731,0.283807829181495,0.184855233853006,0.852062786498125,484.51
0.314164305949009,0.321174377224199,0.581848552338528,0.430476455063203,464.26
0.511898016997167,0.342348754448399,0.570712694877504,0.134602028059453,467.68
0.461189801699717,0.419217081850534,0.433741648106904,0.332685095152104,455.07
0.514164305949009,0.545729537366548,0.711859688195991,0.511043200444506,454.67
0.66685552407932,0.829537366548043,0.328786191536749,0.837338519238783,435.72
0.444759206798867,0.763701067615658,0.260022271714922,0.926656480066676,449.59
0.514164305949009,0.252135231316726,0.310133630289531,0.480761216835672,460.49
0.635977337110482,0.634519572953737,0.410913140311803,0.673982497569107,442.86
0.386968838526912,0.420284697508897,0.595768374164809,0.856924572857341,457.55
0.739943342776204,0.859786476868328,0.567650334075722,0.302680927906654,435.95
0.41614730878187,0.255516014234875,0.223552338530066,0.525489651340464,459.06
0.686402266288952,0.877402135231317,0.603006681514474,0.736768995693846,433.55
0.747025495750708,0.425978647686833,0.249164810690424,0.380608417835811,438.91
0.793767705382436,0.829537366548043,0.258908685968821,0.547159327684401,426.98
0.609915014164306,0.606405693950178,0.491369710467704,0.730657035699403,445.24
0.158073654390935,0.25711743772242,0.680122494432072,0.789831921100153,482.99
0.605099150141643,0.459608540925267,0.403118040089087,0.666620363939436,441.77
0.828895184135977,0.704626334519573,0.283407572383075,0.427420475065981,428.63
0.259206798866856,0.216014234875445,0.51336302895323,0.713710237532991,471.05
0.395184135977337,0.347508896797153,0.426224944320713,0.79038755382692,459.67
0.386968838526912,0.375800711743772,0.352728285077952,0.873871371023753,462.58
0.784985835694051,0.923131672597865,0.376670378619152,0.667870537574663,433.82
0.230878186968839,0.296619217081851,0.633630289532293,0.753299069315183,477.85
0.420113314447592,0.347686832740214,0.723830734966591,0.585914710376441,460.93
0.205665722379603,0.272419928825623,0.539810690423161,0.586609251284901,484.5
0.165155807365439,0.257829181494662,0.494432071269487,0.832476732879567,481.53
0.538526912181303,0.488967971530249,0.253619153674833,0.712043339352688,449.59
0.485269121813031,0.383807829181495,0.423162583518931,0.656896791221003,441.41
0.592351274787535,0.791459074733096,0.304565701559021,0.77427420475066,436.7
0.519263456090652,0.373131672597865,0.507238307349666,0.767189887484373,453.35
0.287252124645892,0.288612099644128,0.5793429844098,0.849979163772746,464.57
0.30056657223796,0.328113879003559,0.782572383073495,0.71732185025698,466.59
0.282152974504249,0.296619217081851,0.629454342984409,0.711070982080844,472.22
0.313314447592068,0.248042704626334,0.674832962138084,0.602722600361161,471.48
0.412181303116147,0.331494661921708,0.732739420935412,0.791359911098764,465.81
0.679320113314448,0.743950177935943,0.358296213808463,0.7392693429643,440.75
0.497167138810198,0.252313167259786,0.38836302895323,0.427281566884289,458.75
0.847025495750708,0.856583629893238,0.434576837416481,0.166828726211974,430.45
0.770538243626062,0.760142348754448,0.437639198218263,0.33824142241978,427.91
0.23371104815864,0.29644128113879,0.121102449888642,0.979163772746215,477.82
0.364022662889518,0.294661921708185,0.996380846325164,0.565634115849423,464.57
0.688668555240793,0.76779359430605,0.502227171492203,0.566745381302959,433.11
0.64957507082153,0.602313167259786,0.477728285077949,0.639533268509515,440.36
0.328895184135977,0.274377224199288,0.835467706013361,0.685511876649535,459.04
0.791501416430595,0.880960854092527,0.391982182628063,0.393665786914849,435.61
0.590934844192635,0.690213523131673,0.723830734966591,0.58799833310182,453.47
0.548725212464589,0.349644128113879,0.488585746102451,0.276288373385192,451.62
0.303682719546742,0.33220640569395,0.339365256124722,0.778441450201417,470.04
0.813031161473088,0.629715302491103,0.413140311804009,0.317266286984303,435.57
0.309631728045326,0.285053380782918,0.748886414253895,0.396027226003612,475.63
0.220679886685552,0.278825622775801,0.723552338530066,0.567717738574802,481.73
0.605665722379603,0.435231316725979,0.544821826280624,0.588415057646895,451.08
0.525495750708215,0.724021352313167,0.580178173719376,0.819974996527295,450.23
0.753824362606232,0.887366548042705,0.423997772828507,0.397833032365606,435.64
0.578753541076487,0.280071174377224,0.193207126948776,0.200583414363106,451.95
0.363456090651558,0.506405693950178,0.593262806236081,0.450479233226837,463.18
0.745325779036827,0.855160142348754,0.458518930957684,0.722322544797888,435.46
0.505949008498584,0.347508896797153,0.401169265033406,0.635088206695374,455.2
0.472804532577904,0.383807829181495,0.556236080178173,0.5368801222392,455.63
0.792351274787536,0.789145907473309,0.388084632516704,0.545909154049173,434.33
0.31671388101983,0.328113879003559,0.783407572383072,0.506875954993749,466.95
0.6,0.383807829181495,0.532572383073495,0.295318794276983,451.41
0.639376770538244,0.584341637010676,0.609966592427615,0.325739686067509,444.36
0.310764872521246,0.279003558718861,0.839086859688197,0.791498819280456,461.61
0.726062322946176,0.733096085409253,0.292037861915367,0.5711904431171,428
0.554390934844193,0.707473309608541,0.576559020044543,0.55368801222392,448.5
0.0424929178470255,0.250177935943061,0.808184855233851,0.779969440200028,487.19
0.737960339943343,0.708540925266904,0.496937639198218,0.380191693290735,436.26
0.334844192634561,0.31779359430605,0.492483296213809,0.620780663981108,464.62
0.144475920679887,0.215836298932384,0.446269487750555,0.748854007501042,481.88
0.192917847025496,0.252313167259786,0.462694877505567,0.759827753854702,483.03
0.880453257790368,0.730960854092527,0.415367483296215,0.449923600500069,431.54
0.668838526912181,0.869395017793594,0.390311804008907,0.838866509237394,433.97
0.686402266288952,0.488967971530249,0.296770601336301,0.51423808862342,439.36
0.758923512747876,0.649466192170818,0.468819599109131,0.47187109320739,439.74
0.901416430594901,0.801423487544484,0.250556792873051,0.353382414224198,430.05
0.228895184135977,0.271886120996441,0.711859688195991,0.974996527295457,478.13
0.643059490084986,0.653380782918149,0.767260579064588,0.406723155993888,447.04
0.586402266288952,0.731850533807829,0.544821826280624,0.484372829559661,453.08
0.387252124645892,0.399822064056939,0.274498886414254,0.743436588415058,463.67
0.685552407932011,0.87135231316726,0.575445434298442,0.73704681205723,435.82
0.198866855524079,0.280782918149466,0.84493318485523,0.919572162800389,474.51
0.611048158640227,0.413523131672598,0.262527839643654,0.569940269481872,440.9
0.346175637393768,0.423309608540925,0.70935412026726,0.770801500208362,467.16
0.571104815864023,0.716192170818505,0.586581291759466,0.626892623975552,447.05
0.15014164305949,0.291459074733096,0.760857461024498,0.868453951937769,487.85
0.122662889518414,0.27153024911032,0.576002227171493,0.810529240172246,481.66
0.456657223796034,0.34288256227758,0.237193763919821,0.823030976524517,458.96
0.563739376770538,0.916370106761566,0.325445434298442,0.676482844839561,438.41
0.541359773371105,0.423309608540925,0.727449888641424,0.300041672454508,455.32
0.227478753541076,0.2644128113879,0.403118040089087,0.794832615641061,479.65
0.211048158640227,0.274377224199288,0.795935412026725,0.837894151965551,471.79
0.272804532577904,0.316192170818505,0.552895322939866,0.496180025003473,477.57
0.718696883852691,0.641459074733096,0.477449888641424,0.249340186136963,449.7
0.690934844192635,0.82508896797153,0.416759465478842,0.650507014863175,434.08
0.69943342776204,0.724021352313167,0.612750556792872,0.46089734685373,440.15
0.561189801699717,0.591281138790036,0.49860801781737,0.540213918599805,445.92
0.212181303116147,0.228113879003559,0.617204899777284,0.602166967634394,480.14
0.510481586402266,0.606405693950178,0.5,0.876232810112516,446.15
0.641643059490085,0.769572953736655,0.445434298440979,0.673704681205723,440.58
0.715580736543909,0.93576512455516,0.482182628062361,0.673426864842339,433.61
0.391218130311615,0.229893238434164,0.542316258351892,0.67856646756494,465.7
0.674220963172805,0.39270462633452,0.378619153674833,0.366023058758161,442.96
0.515297450424929,0.675266903914591,0.613585746102448,0.485345186831504,449.68
0.604532577903683,0.594839857651245,0.44793986636971,0.754688151132102,447.71
0.552407932011332,0.384519572953737,0.530623608017818,0.477983053201833,455.76
0.31699716713881,0.416903914590747,0.615812917594654,0.792748992915683,464.12
0.270821529745042,0.287188612099644,0.516425389755012,0.842617030143075,475.94
0.343342776203966,0.254092526690391,0.467149220489976,0.75677177385748,470.84
0.411048158640227,0.454092526690392,0.510857461024498,0.958883178219197,458.28
0.254957507082153,0.34288256227758,0.712416481069042,0.835254896513405,473.86
0.46600566572238,0.793238434163701,0.252783964365257,0.961661341853035,443.59
0.551558073654391,0.80711743772242,0.425111358574609,0.806500902903181,445.54
0.35042492917847,0.272775800711744,0.548719376391982,0.648979024864564,471.52
0.620113314447592,0.780604982206406,0.465200445434299,0.625364633976941,437.15
0.644475920679887,0.736476868327402,0.653674832962137,0.684956243922767,435.03
0.543342776203966,0.440569395017794,0.384187082405346,0.941936380052785,448.07
0.705665722379603,0.561209964412811,0.336859688195991,0.422003055979997,435.16
0.360906515580737,0.346619217081851,0.80206013363029,0.825670231976663,465.14
0.0872521246458924,0.364946619217082,0.34966592427617,0.988887345464648,482.69
0.175070821529745,0.190747330960854,0.697661469933185,0.764550632032227,481.35
0.691784702549575,0.599822064056939,0.366926503340758,0.705236838449785,440.18
0.71614730878187,0.425978647686833,0.248051224944319,0.456174468676205,437.44
0.273937677053824,0.192526690391459,0.612750556792872,0.464786775941103,469.44
0.170821529745042,0.261743772241993,0.603006681514474,0.270454229754133,488.7
0.386402266288952,0.638967971530249,0.691815144766146,0.709126267537158,456.59
0.18356940509915,0.190747330960854,0.706013363028952,0.741352965689679,483.26
0.640509915014164,0.733096085409253,0.195434298440979,0.785386859286012,434.18
0.477903682719547,0.601067615658363,0.610801781737194,0.679677733018475,452.85
0.623229461756374,0.571886120996441,0.57099109131403,0.590359772190582,448.72
0.172804532577904,0.234875444839858,0.597438752783964,0.566467564939575,485.95
0.64985835694051,0.488967971530249,0.290924276169266,0.575774413112932,442.6
0.322379603399433,0.347330960854093,0.628897550111358,0.927767745520211,467.68
0.724929178470255,0.791459074733096,0.221603563474388,0.671204333935269,430.54
0.364589235127479,0.331494661921708,0.788975501113585,0.814418669259619,461.91
0.377053824362606,0.419217081850534,0.467149220489976,0.621891929434644,462.59
0.660623229461756,0.575266903914591,0.345489977728283,0.69829142936519,437.8
0.507365439093484,0.3855871886121,0.475501113585746,0.864008890123628,458.59
0.377053824362606,0.245551601423487,0.32099109131403,0.678288651201556,463.78
0.769121813031162,0.732740213523132,0.20935412026726,0.391304347826087,429.48
0.121529745042493,0.248576512455516,0.428173719376391,0.933185164606195,491.37
0.672804532577904,0.893950177935943,0.622216035634743,0.571607167662175,442.2
0.867988668555241,0.338256227758007,0.279231625835188,0.225170162522573,429.81
0.846175637393768,0.868327402135231,0.453229398663695,0.385886928740103,434.61
0.737393767705383,0.81779359430605,0.353563474387528,0.709681900263926,431.37
0.242776203966006,0.27846975088968,0.717706013363027,0.91818308098347,465.9
0.184419263456091,0.254092526690391,0.442928730512248,0.695235449367968,479.69
0.633994334277621,0.383807829181495,0.511692650334075,0.294902069731907,446.3
0.273937677053824,0.281850533807829,0.497216035634743,0.859563828309487,478.34
0.220396600566572,0.166014234875445,0.908407572383075,0.655090984859008,478.88
0.275637393767705,0.274199288256228,0.754732739420934,0.768717877482984,465.61
0.805949008498584,0.840213523131673,0.333518930957684,0.518822058619253,425.71
0.80028328611898,0.745373665480427,0.629454342984409,0.353243506042506,435.02
0.56657223796034,0.621174377224199,0.582126948775054,0.878177524656202,441.85
0.545042492917847,0.67135231316726,0.59771714922049,0.876093901930824,447.45
0.531161473087819,0.695551601423488,0.479398663697104,0.346298096957911,458.97
0.315014164305949,0.358540925266904,0.563752783964364,0.821086261980831,469.83
0.484419263456091,0.349644128113879,0.497772828507794,0.439644395054869,456.12
0.231728045325779,0.297330960854093,0.661469933184854,0.798999861091818,471.6
0.677620396600567,0.732740213523132,0.418986636971048,0.386303653285178,437.07
0.698016997167139,0.856583629893238,0.42566815144766,0.64133907487151,433.44
0.908215297450425,0.81779359430605,0.358853006681513,0.157244061675233,435.89
0.337393767705382,0.28932384341637,0.448775055679287,0.661619669398528,455.52
0.640793201133145,0.745373665480427,0.639476614699331,0.640505625781358,436.5
0.301983002832861,0.349644128113879,0.634187082405343,0.931934990970968,467.18
0.257223796033994,0.27491103202847,0.857461024498883,0.736491179330463,478.23
0.669688385269122,0.795017793594306,0.450445434298442,0.75454924295041,430.2
0.613031161473088,0.360320284697509,0.496102449888642,0.628698430337547,454.92
0.589235127478754,0.614056939501779,0.670935412026725,0.527295457702459,441.2
0.340793201133144,0.282918149466192,0.721046770601334,0.647034310320878,462.46
0.643909348441926,0.713523131672598,0.535913140311803,0.175163217113488,446.26
0.602266288951841,0.420996441281139,0.391146993318487,0.777052368384498,444.22
0.705382436260623,0.605516014234875,0.535077951002227,0.531879427698291,439.33
0.513031161473088,0.384519572953737,0.537305122494433,0.569662453118489,459.39
0.523796033994334,0.661209964412811,0.638641425389755,0.65300736213363,451.86
0.21643059490085,0.285409252669039,0.899777282850776,0.812612862897625,475.49
0.819263456090652,0.792348754448399,0.556236080178173,0.427003750520906,426.79
0.694050991501416,0.413523131672598,0.212138084632516,0.442839283233782,440.06
0.346742209631728,0.273131672597865,0.594097995545657,0.561466870398666,465.74
0.556090651558074,0.420284697508897,0.539532293986636,0.361994721489096,454.5
0.659773371104816,0.642526690391459,0.356904231625836,0.66106403667176,447.27
0.686118980169972,0.788612099644128,0.461859688195991,0.452701764133908,449.54
0.484135977337111,0.588967971530249,0.60467706013363,0.826364772885123,449.32
0.724079320113315,0.902669039145907,0.347995545657015,0.846784275593833,433.34
0.337960339943343,0.248932384341637,0.551224944320713,0.685095152104459,471.11
0.282152974504249,0.249644128113879,0.497772828507794,0.800666759272121,478.51
0.429178470254958,0.347686832740214,0.70935412026726,0.685789693012918,458.1
0.0963172804532578,0.325444839857651,0.629732739420934,0.700930684817336,486.08
0.372521246458924,0.31423487544484,0.494153674832961,0.205167384358939,467.16
0.401983002832861,0.351067615658363,0.537026726057904,0.442561466870399,458.46
0.147025495750708,0.193594306049822,0.504732739420934,0.854007501041811,483.06
0.634844192634561,0.653380782918149,0.765868596881958,0.453257396860675,449.11
0.125779036827195,0.251245551601423,0.272828507795102,0.341019586053619,484.26
0.772804532577904,0.794661921708185,0.4206570155902,0.276427281566884,443.27
0.475920679886686,0.399822064056939,0.317650334075722,0.704681205723017,454.21
0.177337110481586,0.321174377224199,0.584632516703785,0.668148353938047,467.56
0.754390934844193,0.92846975088968,0.465200445434299,0.682594804834005,433.21
0.75070821529745,0.827224199288256,0.389198218262806,0.686206417557994,429.57
0.573937677053824,0.410142348754448,0.381124721603564,0.738019169329074,444.01
0.426062322946176,0.490035587188612,0.680679287305122,0.737880261147382,460.84
0.460339943342776,0.316370106761566,0.527004454342985,0.472982358660925,461.27
0.668555240793201,0.779003558718861,0.316815144766146,0.822892068342825,436.59
0.462039660056657,0.441281138790035,0.412026726057908,0.999166550909849,453.29
0.268555240793201,0.185053380782918,0.676503340757239,0.427142658702597,473.74
0.329178470254958,0.326156583629893,0.589922048997773,0.623003194888179,475.36
0.66628895184136,0.81779359430605,0.33491091314031,0.793860258369218,434.68
0.696033994334278,0.792170818505338,0.373051224944319,0.806917627448257,432.25
0.836827195467422,0.829359430604982,0.369432071269487,0.612585081261286,430.16
0.571671388101983,0.571886120996441,0.580456570155901,0.730101402972635,446.96
0.326912181303116,0.265302491103203,0.300946547884188,0.299902764272816,474.68
0.345892351274788,0.292170818505338,0.452115812917594,0.284206139741631,465.87
0.298583569405099,0.274733096085409,0.900055679287301,0.618558133074038,476.88
0.69943342776204,0.736476868327402,0.653118040089087,0.464786775941103,431.23
0.396033994334278,0.423309608540925,0.712694877505567,0.667592721211279,465.62
0.298866855524079,0.40355871886121,0.494988864142537,0.908876232810113,468.37
0.201133144475921,0.323131672597865,0.772828507795098,0.970134740936241,478.38
0.347308781869688,0.274377224199288,0.825445434298442,0.618141408528962,456.71
0.175920679886686,0.243416370106762,0.653396436525612,0.554382553132379,479.53
0.473654390934844,0.685943060498221,0.424276169265033,0.967356577302403,440.64
0.681869688385269,0.642526690391459,0.359409799554564,0.563272676760661,445.65
0.193484419263456,0.166014234875445,0.884465478841869,0.732323933879705,482.15
0.608215297450425,0.7855871886121,0.509187082405343,0.345047923322684,444.17
0.713597733711048,0.850711743772242,0.412026726057908,0.503819974996527,434.94
0.676487252124646,0.656583629893238,0.455456570155901,0.637866370329212,436.36
0.671388101983003,0.753202846975089,0.264755011135857,0.720516738435894,433.02
0.21728045325779,0.343772241992883,0.787026726057904,0.899291568273371,478.66
0.169121813031161,0.245907473309609,0.824053452115809,0.791637727462148,484.65
0.66685552407932,0.708540925266904,0.491369710467704,0.586192526739825,438.17
0.485269121813031,0.399822064056939,0.282850779510021,0.70051396027226,455.19
0.877053824362606,0.845195729537367,0.238864142538976,0.343242116960689,433.84
0.238810198300283,0.281316725978648,0.687917594654788,0.748437282955966,479.78
0.386685552407932,0.347330960854093,0.626391982182627,0.905125711904431,461.2
0.252407932011331,0.27491103202847,0.59827394209354,0.723711626614808,474.64
0.127195467422096,0.280782918149466,0.902839643652561,0.80497291290457,481.49
0.196033994334278,0.250177935943061,0.852171492204902,0.579386025836922,474.44
0.552974504249292,0.618149466192171,0.444042316258352,0.697319072093346,451.95
0.21614730878187,0.260498220640569,0.573496659242761,0.736213362967079,471.32
0.543626062322946,0.738434163701068,0.502227171492203,0.438116405056258,451.89
0.556657223796034,0.583985765124555,0.346046770601337,0.933046256424503,444.12
0.511331444759207,0.290213523131673,0.481347438752782,0.357549659674955,462.86
0.247592067988669,0.282918149466192,0.354955456570155,0.98541464092235,473.6
0.567988668555241,0.67135231316726,0.601893095768373,0.830393110154188,442.79
0.352691218130312,0.340035587188612,0.921213808463248,0.5368801222392,465.22
0.284985835694051,0.342348754448399,0.66230512249443,0.785109042922628,468.47
0.734844192634561,0.792348754448399,0.567650334075722,0.623003194888179,430.33
0.592917847025496,0.588078291814947,0.526169265033406,0.776080011112654,447.85
0.718413597733711,0.856583629893238,0.42706013363029,0.626892623975552,435.22
0.354107648725212,0.311387900355872,1.00556792873051,0.57563550493124,465.36
0.291501416430595,0.288612099644128,0.539810690423161,0.862064175579942,462.28
0.536827195467422,0.602313167259786,0.638084632516705,0.731768301152938,447.67
0.660056657223796,0.561032028469751,0.509743875278397,0.543825531323795,441.51
0.708498583569405,0.780604982206406,0.508351893095767,0.315321572440617,436.36
0.365722379603399,0.282384341637011,0.0804565701559015,0.75746631476594,467.11
0.558356940509915,0.370996441281139,0.434298440979955,0.548131684956244,449.08
0.498016997167139,0.463879003558719,0.44654788418708,0.919433254618697,456.25
0.817847025495751,0.826334519572954,0.43958797327394,0.461730795943881,435.4
0.552974504249292,0.444128113879004,0.377505567928731,0.793721350187526,442.44
0.248725212464589,0,0.405623608017818,1.00013890818169,470.96
0.782152974504249,0.881494661921708,0.253062360801782,0.505209056813446,434.66
0.657223796033995,0.769928825622776,0.521714922048997,0.215168773440756,447.12
0.614164305949009,0.850889679715303,0.483853006681513,0.859702736491179,437.01
0.524079320113314,0.364946619217082,0.358296213808463,0.63258785942492,449.54
0.292067988668555,0.260498220640569,0.659799554565701,0.781497430198639,462.1
0.521246458923513,0.793238434163701,0.398385300668152,0.775107653840811,447.06
0.250991501416431,0.349466192170818,0.778674832962137,0.802194749270732,481.83
0.453257790368272,0.349466192170818,0.760022271714922,0.217808028892902,471
0.222946175637394,0.227758007117438,0.571269487750555,0.715516043894985,475.51
0.761473087818697,0.850889679715303,0.479120267260579,0.561327962216974,431.36
0.805949008498584,0.825800711743772,0.312360801781737,0.428115015974441,429.27
0.391501416430595,0.222597864768683,0.706570155902003,0.647451034865954,465.28
0.235410764872521,0.231672597864769,0.645879732739421,0.802472565634116,477.73
0.256373937677054,0.346797153024911,0.532572383073495,0.836227253785248,476.87
