0.277903682719547,0.255516014234875,0.650890868596881,0.554166666666667,471.56
0.278470254957507,0.285231316725979,0.621937639198218,0.767222222222222,479.53
0.574220963172805,0.536298932384342,0.651447661469931,0.420833333333333,455.79
0.452124645892351,0.490035587188612,0.698496659242761,0.740972222222222,457.98
0.584135977337111,0.791459074733096,0.331848552338531,0.658055555555556,436.19
0.179320113314448,0.215836298932384,0.390311804008907,0.724583333333333,480.66
0.54929178470255,0.605516014234875,0.529510022271713,0.790277777777778,444.57
0.257507082152975,0.254092526690391,0.433184855233854,0.51,477.04
0.346175637393768,0.435409252669039,0.323496659242761,0.859027777777778,463.71
0.187252124645892,0.301067615658363,0.372494432071269,0.828055555555556,481.91
0.772804532577904,0.401601423487544,0.223552338530066,0.277361111111111,438.97
0.790651558073655,0.760142348754448,0.437082405345212,0.351388888888889,430.36
0.118130311614731,0.283807829181495,0.184855233853006,0.851944444444445,484.51
0.765439093484419,0.704626334519573,0.140033407572382,0.491805555555555,429.13
0.314164305949009,0.321174377224199,0.581848552338528,0.430416666666667,464.26
0.929178470254957,0.848220640569395,0.517538975501113,0.121527777777778,438.56
0.467705382436261,0.399822064056939,0.279510022271713,0.820138888888889,454.11
0.724079320113315,0.840213523131673,0.365812917594654,0.719166666666667,428.05
0.402549575070822,0.335409252669039,0.722438752783964,0.798333333333333,462.51
0.574787535410765,0.880960854092527,0.40033407572383,0.800277777777778,442.83
0.145042492917847,0.25711743772242,0.618875278396436,0.82125,484.98
0.139943342776204,0.249288256227758,0.702672605790645,0.594861111111111,486.26
0.601699716713881,0.596085409252669,0.523942093541203,0.472916666666667,445.46
0.205382436260623,0.254448398576512,0.685412026726057,0.678055555555556,479.53
0.28356940509915,0.281316725978648,0.681514476614698,0.383055555555556,475.61
0.660906515580737,0.632918149466192,0.345768374164812,0.674305555555555,437.4
0.662889518413598,0.795017793594306,0.403396436525612,0.66625,432.93
0.247308781869688,0.294839857651246,0.601893095768373,0.907777777777778,479.65
0.8671388101983,0.884697508896797,0.272828507795102,0.186944444444444,436.26
0.511898016997167,0.342348754448399,0.570712694877504,0.134583333333333,467.68
0.64929178470255,0.80711743772242,0.412026726057908,0.842083333333334,439.3
0.260906515580737,0.27491103202847,0.592706013363027,0.694027777777778,474.01
0.461189801699717,0.419217081850534,0.433741648106904,0.332638888888889,455.07
0.514164305949009,0.545729537366548,0.711859688195991,0.510972222222222,454.67
0.297167138810198,0.272775800711744,0.576837416481069,0.755833333333333,474.46
0.66685552407932,0.829537366548043,0.328786191536749,0.837222222222222,435.72
0.393201133144476,0.222597864768683,0.728285077951,0.780833333333333,465.41
0.556090651558074,0.622064056939502,0.561804008908687,0.735277777777778,448.84
0.621246458923513,0.429537366548043,0.506124721603564,0.296527777777778,463.4
0.286968838526912,0.335231316725979,0.638919821826281,0.760694444444445,474.02
0.613031161473088,0.795017793594306,0.444599109131403,0.708888888888889,436.46
0.440509915014164,0.34288256227758,0.709075723830734,0.361805555555556,456.98
0.444759206798867,0.763701067615658,0.260022271714922,0.926527777777778,449.59
0.578470254957507,0.383807829181495,0.503062360801782,0.414722222222222,448.27
0.713881019830028,0.479359430604982,0.355233853006681,0.4475,439.51
0.514164305949009,0.252135231316726,0.310133630289531,0.480694444444444,460.49
0.640793201133145,0.710142348754448,0.507516703786191,0.378333333333333,440.99
0.635977337110482,0.634519572953737,0.410913140311803,0.673888888888889,442.86
0.613031161473088,0.731672597864769,0.240534521158128,0.662083333333333,435.13
0.40056657223796,0.300355871886121,0.631681514476615,0.571666666666667,465.35
0.601133144475921,0.517081850533808,0.540089086859686,0.650277777777778,453.77
0.386968838526912,0.420284697508897,0.595768374164809,0.856805555555555,457.55
0.352974504249292,0.286832740213523,0.551503340757239,0.479722222222222,458.19
0.260906515580737,0.281316725978648,0.644766146993316,0.815277777777778,477.62
0.607365439093485,0.847508896797153,0.39393095768374,0.856805555555555,438.51
0.329745042492918,0.364946619217082,0.373051224944319,0.8275,464.59
0.179886685552408,0.248042704626334,0.678452115812916,0.794722222222222,483.17
0.739943342776204,0.859786476868328,0.567650334075722,0.302638888888889,435.95
0.518696883852691,0.582918149466192,0.569320712694878,0.711388888888889,453.33
0.41614730878187,0.255516014234875,0.223552338530066,0.525416666666667,459.06
0.686402266288952,0.877402135231317,0.603006681514474,0.736666666666667,433.55
0.493484419263456,0.349644128113879,0.479398663697104,0.621527777777778,450.77
0.669688385269122,0.87135231316726,0.57099109131403,0.733194444444444,435.12
0.747025495750708,0.425978647686833,0.249164810690424,0.380555555555556,438.91
0.569121813031161,0.576512455516014,0.624443207126949,0.537916666666667,449.95
0.573087818696884,0.601067615658363,0.621380846325167,0.785972222222222,442.45
0.793767705382436,0.829537366548043,0.258908685968821,0.547083333333333,426.98
0.662889518413598,0.893950177935943,0.617204899777284,0.578888888888889,445.84
0.830028328611898,0.826334519572954,0.43958797327394,0.387777777777778,437.2
0.485269121813031,0.415302491103203,0.375278396436525,0.925972222222222,451.38
0.609915014164306,0.606405693950178,0.491369710467704,0.730555555555556,445.24
0.586118980169972,0.608185053380783,0.361080178173719,0.909305555555556,445.22
0.158073654390935,0.25711743772242,0.680122494432072,0.789722222222222,482.99
0.567422096317281,0.605516014234875,0.577672605790645,0.832777777777778,442.11
0.365722379603399,0.319928825622776,0.502505567928731,0.797916666666667,464.22
0.647592067988669,0.429537366548043,0.517817371937639,0.434166666666667,455.31
0.605099150141643,0.459608540925267,0.403118040089087,0.666527777777778,441.77
0.505665722379603,0.614056939501779,0.660634743875278,0.825555555555555,446.28
0.828895184135977,0.704626334519573,0.283407572383075,0.427361111111111,428.63
0.259206798866856,0.216014234875445,0.51336302895323,0.713611111111111,471.05
0.835410764872521,0.743950177935943,0.341035634743875,0.48375,433.53
0.395184135977337,0.347508896797153,0.426224944320713,0.790277777777778,459.67
0.602832861189802,0.349644128113879,0.47967706013363,0.219305555555556,453.45
0.427478753541076,0.235231316725979,0.530902004454343,0.582638888888889,459.87
0.458073654390935,0.601245551601423,0.475222717149221,0.762083333333333,451.97
0.341359773371105,0.272241992882562,0.616091314031179,0.773055555555555,463.49
0.386968838526912,0.375800711743772,0.352728285077952,0.87375,462.58
0.15014164305949,0.274199288256228,0.762249443207125,0.872083333333333,475.55
0.784985835694051,0.923131672597865,0.376670378619152,0.667777777777778,433.82
0.173654390934844,0.271174377224199,0.56458797327394,0.888611111111111,486.33
0.790084985835694,0.569217081850534,0.295378619153675,0.405416666666667,433.27
0.614447592067989,0.442526690391459,0.626113585746101,0.652638888888889,457.51
0.189235127478754,0.193772241992883,0.965478841870824,0.78125,480.35
0.302266288951841,0.272419928825623,0.451559020044543,0.4575,475.96
0.230878186968839,0.296619217081851,0.633630289532293,0.753194444444444,477.85
0.420113314447592,0.347686832740214,0.723830734966591,0.585833333333333,460.93
0.205665722379603,0.272419928825623,0.539810690423161,0.586527777777778,484.5
0.212747875354108,0.220106761565836,0.75501113585746,0.712916666666667,477.91
0.642209631728045,0.442526690391459,0.612750556792872,0.537916666666667,456.02
0.370538243626062,0.253024911032028,0.479955456570155,0.686388888888889,465.95
0.165155807365439,0.257829181494662,0.494432071269487,0.832361111111111,481.53
0.66657223796034,0.605516014234875,0.528953229398663,0.630833333333333,439.8
0.120113314447592,0.311209964412811,0.503062360801782,0.885,485.02
0.422379603399433,0.506405693950178,0.569042316258352,0.538055555555556,458.25
0.538526912181303,0.488967971530249,0.253619153674833,0.711944444444444,449.59
0.485269121813031,0.383807829181495,0.423162583518931,0.656805555555556,441.41
0.592351274787535,0.791459074733096,0.304565701559021,0.774166666666667,436.7
0.572521246458924,0.784519572953737,0.523942093541203,0.660972222222222,440.26
0.392634560906516,0.235943060498221,0.577394209354119,0.529583333333334,463.17
0.519263456090652,0.373131672597865,0.507238307349666,0.767083333333333,453.35
0.743342776203966,0.662633451957295,0.612193763919821,0.254166666666667,449.73
0.225495750708215,0.286120996441281,0.631124721603564,0.695833333333333,481.74
0.484419263456091,0.561209964412811,0.332962138084633,0.776527777777778,448.24
0.389235127478754,0.31423487544484,0.471881959910913,0.229166666666667,466.2
0.287252124645892,0.288612099644128,0.5793429844098,0.849861111111111,464.57
0.674504249291785,0.62153024911032,0.634465478841869,0.320555555555556,444.94
0.706515580736544,0.555338078291815,0.521714922048997,0.413472222222222,443.92
0.497450424929179,0.67135231316726,0.661748329621379,0.741111111111111,450.18
0.241076487252125,0.286476868327402,0.639198218262806,0.826388888888889,479.61
0.426062322946176,0.284519572953737,0.309576837416481,0.709027777777778,463.37
0.30056657223796,0.328113879003559,0.782572383073495,0.717222222222222,466.59
0.523796033994334,0.410142348754448,0.346881959910913,0.854166666666667,446.68
0.348158640226629,0.309252669039146,0.888084632516705,0.542916666666667,466.1
0.282152974504249,0.296619217081851,0.629454342984409,0.710972222222222,472.22
0.689801699716714,0.614056939501779,0.507238307349666,0.607777777777778,446.73
0.709348441926346,0.791459074733096,0.21770601336303,0.738194444444444,426.58
0.313314447592068,0.248042704626334,0.674832962138084,0.602638888888889,471.48
0.691784702549575,0.601067615658363,0.611358574610245,0.658055555555556,437.85
0.24985835694051,0.272419928825623,0.615534521158128,0.527222222222222,483.27
0.391218130311615,0.291814946619217,0.801781737193764,0.527916666666667,459.72
0.68385269121813,0.861387900355872,0.176224944320713,0.895972222222222,432.21
0.480453257790368,0.252313167259786,0.400055679287304,0.48875,458.58
0.238243626062323,0.349644128113879,0.647271714922048,0.909166666666667,474.32
0.44929178470255,0.454092526690392,0.574053452115812,0.866527777777778,456.16
0.867988668555241,0.764056939501779,0.563474387527839,0.221666666666667,431.79
0.240793201133145,0.34288256227758,0.710746102449886,0.839722222222222,471.78
0.517563739376771,0.67135231316726,0.667594654788418,0.679166666666667,448.74
0.74985835694051,0.561209964412811,0.316258351893096,0.511527777777778,445.61
0.186685552407932,0.233807829181495,0.519209354120266,0.569027777777778,486.5
0.637393767705382,0.754982206405694,0.434855233853006,0.666527777777778,444.72
0.144192634560907,0.27153024911032,0.653118040089087,0.703888888888889,479.97
0.601133144475921,0.347508896797153,0.424276169265033,0.440138888888889,447.81
0.321813031161473,0.241103202846975,0.599387527839642,0.643194444444445,470.63
0.659490084985836,0.788612099644128,0.477728285077949,0.877361111111111,439.77
0.853257790368272,0.801423487544484,0.285356347438752,0.632638888888889,432.29
0.730878186968839,0.423487544483986,0.278118040089087,0.10375,441.18
0.412181303116147,0.331494661921708,0.732739420935412,0.79125,465.81
0.721246458923513,0.834163701067616,0.436247216035636,0.693472222222222,432.35
0.522946175637394,0.556761565836299,0.7163140311804,0.541111111111111,454.29
0.579886685552408,0.621174377224199,0.667037861915367,0.777222222222222,443.44
0.713314447592068,0.656583629893238,0.448496659242761,0.59875,436.89
0.679320113314448,0.743950177935943,0.358296213808463,0.739166666666667,440.75
0.78413597733711,0.789145907473309,0.398663697104678,0.391527777777778,440.99
0.680169971671388,0.788612099644128,0.491926503340758,0.858055555555556,439.58
0.647592067988669,0.761209964412811,0.27672605790646,0.416527777777778,438.4
0.801133144475921,0.704626334519573,0.174554565701558,0.387222222222222,430.3
0.267988668555241,0.27153024911032,0.612750556792872,0.469166666666667,471.26
0.523229461756374,0.769928825622776,0.484409799554564,0.585416666666667,454.36
0.497167138810198,0.252313167259786,0.38836302895323,0.427222222222222,458.75
0.38413597733711,0.295373665480427,0.461024498886415,0.952777777777778,466.02
0.339376770538244,0.350889679715302,0.78730512249443,0.769861111111111,465.69
0.529745042492918,0.67135231316726,0.594933184855233,0.900416666666667,445.86
0.569971671388102,0.642170818505338,0.3869710467706,0.9775,443.91
0.748725212464589,0.822419928825623,0.419821826280624,0.552222222222222,434.01
0.847025495750708,0.856583629893238,0.434576837416481,0.166805555555556,430.45
0.653541076487252,0.675266903914591,0.534799554565701,0.383333333333333,441.54
0.81699716713881,0.829537366548043,0.275612472160355,0.489305555555556,429.85
0.770538243626062,0.760142348754448,0.437639198218263,0.338194444444444,427.91
0.23371104815864,0.29644128113879,0.121102449888642,0.979027777777778,477.82
0.364022662889518,0.294661921708185,0.996380846325164,0.565555555555556,464.57
0.688668555240793,0.76779359430605,0.502227171492203,0.566666666666667,433.11
0.626345609065156,0.649644128113879,0.406737193763919,0.361111111111111,441.15
0.568555240793201,0.605516014234875,0.57238307349666,0.819861111111111,442.92
0.64957507082153,0.602313167259786,0.477728285077949,0.639444444444444,440.36
0.296033994334278,0.259786476868327,0.466870824053451,0.706944444444444,470.87
0.357790368271955,0.274733096085409,0.836024498886412,0.394861111111111,472.95
0.284419263456091,0.297330960854093,0.637527839643651,0.906805555555556,467.25
0.286968838526912,0.272241992882562,0.601057906458797,0.94375,467.99
0.656090651558074,0.442526690391459,0.57293986636971,0.397638888888889,454.35
0.650708215297451,0.566370106761566,0.363585746102451,0.517222222222222,443.62
0.180453257790368,0.326156583629893,0.616369710467704,0.833333333333333,487.83
0.373087818696884,0.331494661921708,0.769487750556791,0.766388888888889,462.32
0.328895184135977,0.274377224199288,0.835467706013361,0.685416666666667,459.04
0.791501416430595,0.880960854092527,0.391982182628063,0.393611111111111,435.61
0.455524079320113,0.30355871886121,0.3869710467706,0.512777777777778,467.59
0.737393767705383,0.836832740213523,0.171492204899776,0.768055555555555,432.19
0.465439093484419,0.588967971530249,0.622494432071269,0.816111111111111,449.63
0.288668555240793,0.281316725978648,0.680957683741648,0.424305555555556,474.4
0.295184135977337,0.326156583629893,0.596881959910913,0.781111111111111,471.62
0.590934844192635,0.690213523131673,0.723830734966591,0.587916666666667,453.47
0.422662889518414,0.21067615658363,0.498886414253899,0.637222222222222,463.89
0.562039660056657,0.561032028469751,0.504175946547884,0.526527777777778,445.93
0.548725212464589,0.349644128113879,0.488585746102451,0.27625,451.62
0.545325779036827,0.742170818505338,0.275055679287304,0.776805555555556,446.44
0.341926345609065,0.416903914590747,0.619710467706012,0.711666666666667,464.14
0.489235127478754,0.383807829181495,0.433741648106904,0.653472222222222,454.45
0.443909348441926,0.276334519572954,0.455734966592427,0.47625,462.59
0.408498583569405,0.326156583629893,0.595211581291758,0.565833333333333,466.22
0.656657223796034,0.622953736654804,0.296213808463251,0.64875,437.67
0.303682719546742,0.33220640569395,0.339365256124722,0.778333333333333,470.04
0.161473087818697,0.290035587188612,0.581291759465478,0.696527777777778,485.58
0.673937677053824,0.68576512455516,0.50501113585746,0.347638888888889,451.44
0.435694050991501,0.596085409252669,0.60467706013363,0.802916666666667,451.87
0.813031161473088,0.629715302491103,0.413140311804009,0.317222222222222,435.57
0.236827195467422,0.262277580071174,0.529788418708239,0.885277777777778,479.58
0.714730878186969,0.859608540925267,0.328507795100224,0.684583333333333,431.1
0.570821529745043,0.594839857651245,0.431236080178173,0.821666666666667,448.89
0.604249291784703,0.656583629893238,0.469097995545657,0.531666666666667,444.38
0.725212464589235,0.793950177935943,0.375556792873051,0.518472222222222,431.64
0.674220963172805,0.753202846975089,0.39532293986637,0.563888888888889,437.78
0.474220963172805,0.649644128113879,0.373886414253899,0.515833333333333,450.73
0.814164305949009,0.727580071174377,0.393374164810689,0.491111111111111,440.74
0.639943342776204,0.280071174377224,0.198218262806236,0.147083333333333,451.66
0.661756373937677,0.760142348754448,0.495824053452116,0.454305555555555,437.01
0.273937677053824,0.29644128113879,0.146714922048997,0.925,471.43
0.309631728045326,0.285053380782918,0.748886414253895,0.395972222222222,475.63
0.53371104815864,0.571886120996441,0.585189309576836,0.823472222222222,448.22
0.220679886685552,0.278825622775801,0.723552338530066,0.567638888888889,481.73
0.759206798866856,0.791459074733096,0.256681514476615,0.549722222222222,429.91
0.418413597733711,0.218505338078292,0.562639198218263,0.742083333333333,460.48
0.424929178470255,0.234163701067616,0.646993318485522,0.653472222222222,459.01
0.103399433427762,0.27491103202847,0.854955456570155,0.907777777777778,474.87
0.605665722379603,0.435231316725979,0.544821826280624,0.588333333333333,451.08
0.284702549575071,0.265302491103203,0.363028953229397,0.621527777777778,474.57
0.525495750708215,0.724021352313167,0.580178173719376,0.819861111111111,450.23
0.753824362606232,0.887366548042705,0.423997772828507,0.397777777777778,435.64
0.259206798866856,0.349644128113879,0.638919821826281,0.939722222222222,468.64
0.472237960339943,0.47491103202847,0.484131403118039,0.556111111111111,458.62
0.415580736543909,0.284519572953737,0.294821826280624,0.845972222222222,465.64
0.346458923512748,0.264056939501779,0.508630289532293,0.8525,465.25
0.578753541076487,0.280071174377224,0.193207126948776,0.200555555555556,451.95
0.282152974504249,0.273131672597865,0.822104677060131,0.615694444444444,477.94
0.452974504249292,0.656583629893238,0.467427616926501,0.85625,451.62
0.280736543909348,0.266725978647687,0.474944320712696,0.775277777777778,476.41
0.592634560906516,0.736476868327402,0.64337416481069,0.776388888888889,437.93
0.708215297450425,0.642526690391459,0.408129175946546,0.558055555555556,443.66
0.384702549575071,0.248220640569395,0.383073496659242,0.534861111111111,461.39
0.598016997167139,0.650177935943061,0.508073496659242,0.696666666666667,446.08
0.785269121813031,0.819750889679715,0.466870824053451,0.40625,438.78
0.879036827195468,0.761209964412811,0.238585746102451,0.218333333333333,425.18
0.395750708215297,0.286832740213523,0.57154788418708,0.333472222222222,454.25
0.363456090651558,0.506405693950178,0.593262806236081,0.450416666666667,463.18
0.636260623229462,0.88202846975089,0.49304008908686,0.634027777777778,443.06
0.265155807365439,0.255516014234875,0.205456570155901,0.739444444444445,474.64
0.745325779036827,0.855160142348754,0.458518930957684,0.722222222222222,435.46
0.491784702549575,0.490035587188612,0.599665924276167,0.514861111111111,458.59
0.505949008498584,0.347508896797153,0.401169265033406,0.635,455.2
0.472804532577904,0.383807829181495,0.556236080178173,0.536805555555556,455.63
0.412181303116147,0.260320284697509,0.386692650334075,0.615555555555556,462.5
0.584135977337111,0.683274021352313,0.412583518930958,0.654305555555556,442.85
0.821246458923513,0.857651245551601,0.344376391982182,0.661388888888889,432.43
0.388101983002833,0.291814946619217,0.773663697104675,0.574861111111111,463.82
0.792351274787536,0.789145907473309,0.388084632516704,0.545833333333333,434.33
0.220963172804533,0.243416370106762,0.791481069042316,0.659722222222222,483.86
0.854957507082153,0.501245551601423,0.27728285077951,0.352361111111111,432.43
0.790651558073655,0.879359430604982,0.398106904231627,0.37625,438.19
0.386968838526912,0.316192170818505,0.559298440979955,0.310277777777778,466.63
0.390934844192635,0.281850533807829,0.587416481069042,0.654444444444444,467.81
0.622096317280453,0.649644128113879,0.411469933184854,0.370416666666667,445.72
0.256940509915014,0.34288256227758,0.70991091314031,0.814583333333333,469.57
0.31671388101983,0.328113879003559,0.783407572383072,0.506805555555556,466.95
0.6,0.383807829181495,0.532572383073495,0.295277777777778,451.41
0.639376770538244,0.584341637010676,0.609966592427615,0.325694444444444,444.36
0.660906515580737,0.778825622775801,0.449053452115812,0.79875,433.95
0.322946175637394,0.261032028469751,0.643095768374164,0.761388888888889,469.75
0.3328611898017,0.245907473309609,0.790089086859686,0.495277777777778,470.38
0.310764872521246,0.279003558718861,0.839086859688197,0.791388888888889,461.61
0.726062322946176,0.733096085409253,0.292037861915367,0.571111111111111,428
0.602832861189802,0.459608540925267,0.40033407572383,0.742361111111111,443.22
0.539943342776204,0.566370106761566,0.319599109131403,0.678333333333333,445.95
0.575354107648725,0.789145907473309,0.4086859688196,0.861944444444445,434.42
0.371388101983003,0.281138790035587,0.273106904231627,0.771388888888889,465.72
0.554390934844193,0.707473309608541,0.576559020044543,0.553611111111111,448.5
0.247592067988669,0.294661921708185,0.973830734966591,0.875972222222222,470.95
0.0424929178470255,0.250177935943061,0.808184855233851,0.779861111111111,487.19
0.737960339943343,0.708540925266904,0.496937639198218,0.380138888888889,436.26
0.334844192634561,0.31779359430605,0.492483296213809,0.620694444444444,464.62
0.144475920679887,0.215836298932384,0.446269487750555,0.74875,481.88
0.192917847025496,0.252313167259786,0.462694877505567,0.759722222222222,483.03
0.189801699716714,0.301779359430605,0.558463251670379,0.787916666666667,476.6
0.835410764872521,0.808362989323844,0.258351893095767,0.364027777777778,428.75
0.401983002832861,0.31423487544484,0.483017817371937,0.153333333333333,466.01
0.272804532577904,0.335231316725979,0.643652561247215,0.788055555555556,476.12
0.0946175637393768,0.364946619217082,0.361915367483296,0.975,479.61
0.653541076487252,0.685943060498221,0.400612472160355,0.68875,447.28
0.880453257790368,0.730960854092527,0.415367483296215,0.449861111111111,431.54
0.231444759206799,0.254448398576512,0.620824053452116,0.689166666666667,481.64
0.668838526912181,0.869395017793594,0.390311804008907,0.83875,433.97
0.686402266288952,0.488967971530249,0.296770601336301,0.514166666666667,439.36
0.401983002832861,0.416725978647687,0.525612472160355,0.84,458.27
0.213314447592068,0.226334519572954,0.683184855233851,0.549722222222222,482.06
0.830311614730878,0.761209964412811,0.240812917594654,0.544444444444445,427.06
0.292634560906516,0.346797153024911,0.538418708240534,0.442777777777778,476.68
0.295467422096317,0.277580071174377,0.785077951002227,0.7025,475.32
0.675920679886686,0.792170818505338,0.356904231625836,0.766111111111111,441.35
0.758923512747876,0.649466192170818,0.468819599109131,0.471805555555556,439.74
0.901416430594901,0.801423487544484,0.250556792873051,0.353333333333333,430.05
0.521813031161473,0.576512455516014,0.607461024498887,0.7375,452.5
0.325495750708215,0.448932384341637,0.678173719376391,0.9,469.13
0.537110481586402,0.364946619217082,0.363307349665925,0.6675,452.71
0.515297450424929,0.554626334519573,0.707405345211579,0.663611111111111,454.86
0.661473087818697,0.595373665480427,0.406737193763919,0.6175,442
0.560623229461756,0.738434163701068,0.501113585746101,0.361527777777778,450.84
0.228895184135977,0.271886120996441,0.711859688195991,0.974861111111111,478.13
0.326062322946176,0.347686832740214,0.353563474387528,0.701111111111111,466.3
0.651274787535411,0.442526690391459,0.601336302895322,0.485694444444444,453.56
0.696033994334278,0.347508896797153,0.393095768374164,0.328194444444444,442.13
0.513314447592068,0.567437722419929,0.433741648106904,0.849722222222222,455.15
0.213031161473088,0.194661921708185,0.914810690423164,0.709305555555556,479.6
0.341076487252125,0.350889679715302,0.830734966592424,0.773472222222222,468.35
0.643059490084986,0.653380782918149,0.767260579064588,0.406666666666667,447.04
0.735694050991502,0.770640569395018,0.294265033407573,0.430694444444444,439.92
0.624362606232295,0.479359430604982,0.302895322939866,0.594305555555556,441.99
0.338243626062323,0.276334519572954,0.450723830734967,0.758888888888889,471.42
0.488101983002833,0.763701067615658,0.264476614699331,0.805555555555556,444.54
0.586402266288952,0.731850533807829,0.544821826280624,0.484305555555556,453.08
0.710198300283286,0.633451957295374,0.475501113585746,0.413055555555556,446.77
0.387252124645892,0.399822064056939,0.274498886414254,0.743333333333334,463.67
0.61614730878187,0.859608540925267,0.337138084632516,0.818611111111111,439.27
0.49915014164306,0.490035587188612,0.649498886414254,0.457777777777778,456.08
0.797733711048159,0.75693950177936,0.308184855233854,0.464444444444444,434.14
0.486118980169972,0.448932384341637,0.58435412026726,0.649166666666667,459.68
0.554107648725213,1,0.321547884187084,0.741666666666667,434.38
0.517847025495751,0.638967971530249,0.696826280623606,0.590972222222222,451.43
0.58356940509915,0.733096085409253,0.230512249443206,0.840972222222222,435.75
0.643059490084986,0.769928825622776,0.532572383073495,0.235277777777778,447.66
0.685552407932011,0.87135231316726,0.575445434298442,0.736944444444445,435.82
0.750991501416431,0.76085409252669,0.462138084632516,0.258194444444444,433.59
0.336260623229462,0.350889679715302,0.832126948775057,0.793055555555556,467.02
0.198866855524079,0.280782918149466,0.84493318485523,0.919444444444445,474.51
0.64985835694051,0.594839857651245,0.413418708240534,0.608472222222222,444.79
0.81671388101983,0.880960854092527,0.401447661469934,0.428472222222222,437.43
0.704532577903683,0.420996441281139,0.372494432071269,0.553472222222222,441.54
0.611048158640227,0.413523131672598,0.262527839643654,0.569861111111111,440.9
0.613881019830028,0.808362989323844,0.325167037861916,0.839027777777778,432.25
0.346175637393768,0.423309608540925,0.70935412026726,0.770694444444445,467.16
0.635977337110482,0.401601423487544,0.246380846325167,0.587222222222222,439.16
0.73371104815864,0.887366548042705,0.422884187082406,0.43875,440.7
0.571104815864023,0.716192170818505,0.586581291759466,0.626805555555556,447.05
0.388951841359773,0.282384341637011,0.0119710467706031,0.771805555555556,463.06
0.827762039660057,0.87135231316726,0.460189309576836,0.490138888888889,429.35
0.15014164305949,0.291459074733096,0.760857461024498,0.868333333333334,487.85
0.318980169971671,0.299288256227758,0.555679287305122,0.827916666666667,461.71
0.596317280453258,0.661209964412811,0.590478841870824,0.590416666666667,447.96
0.122662889518414,0.27153024911032,0.576002227171493,0.810416666666667,481.66
0.353824362606232,0.506405693950178,0.601893095768373,0.496388888888889,465.42
0.456657223796034,0.34288256227758,0.237193763919821,0.822916666666667,458.96
0.682436260623229,0.82508896797153,0.422048997772827,0.648194444444445,434.84
0.340509915014164,0.237900355871886,0.128062360801782,0.885972222222222,469.81
0.563739376770538,0.916370106761566,0.325445434298442,0.676388888888889,438.41
0.763456090651558,0.733096085409253,0.307628062360803,0.475694444444444,432.3
0.381586402266289,0.326512455516014,0.815701559020042,0.737222222222222,463.44
0.593201133144476,0.596085409252669,0.584075723830734,0.544166666666667,448.32
0.756657223796034,0.704626334519573,0.302895322939866,0.592083333333334,431.36
0.625779036827195,0.642526690391459,0.389476614699331,0.734583333333333,438.73
0.851841359773371,0.800711743772242,0.311247216035636,0.407638888888889,438.42
0.243342776203966,0.303914590747331,0.535077951002227,0.907222222222222,480.04
0.552407932011332,0.427580071174377,0.700445434298439,0.599861111111111,455.34
0.790651558073655,0.829359430604982,0.378062360801782,0.709583333333333,431.22
0.541359773371105,0.423309608540925,0.727449888641424,0.3,455.32
0.330594900849858,0.266725978647687,0.464643652561248,0.573333333333333,474.72
0.553824362606232,0.597686832740214,0.649498886414254,0.704305555555556,443.93
0.139943342776204,0.258718861209964,0.369710467706012,0.823055555555556,484.05
0.461756373937677,0.597686832740214,0.601057906458797,0.847361111111111,454.29
0.690934844192635,0.82508896797153,0.420935412026725,0.666388888888889,430.89
0.597167138810198,0.976690391459075,0.316258351893096,0.723472222222222,446.15
0.688668555240793,0.686476868327402,0.638919821826281,0.23125,441.46
0.227478753541076,0.2644128113879,0.403118040089087,0.794722222222222,479.65
0.349008498583569,0.419217081850534,0.464922048997773,0.693055555555556,464.17
0.205099150141643,0.194661921708185,0.902561247216036,0.648472222222222,479.43
0.247025495750708,0.271886120996441,0.712694877505567,0.975972222222222,477.99
0.556940509915014,0.594839857651245,0.611915367483295,0.677916666666667,446.33
0.61586402266289,0.707473309608541,0.590478841870824,0.534583333333333,446.44
0.211048158640227,0.274377224199288,0.795935412026725,0.837777777777778,471.79
0.137677053824363,0.249288256227758,0.704064587973272,0.630555555555556,488.13
0.66685552407932,0.847508896797153,0.351614699331848,0.776805555555556,436.29
0.606232294617564,0.589501779359431,0.444042316258352,0.641388888888889,448.09
0.272804532577904,0.316192170818505,0.552895322939866,0.496111111111111,477.57
0.309915014164306,0.271886120996441,0.707683741648108,0.764027777777778,466.93
0.798866855524079,0.763523131672598,0.330178173719376,0.326527777777778,428.6
0.718696883852691,0.641459074733096,0.477449888641424,0.249305555555556,449.7
0.18385269121813,0.316192170818505,0.69599109131403,0.763194444444445,484.07
0.690934844192635,0.82508896797153,0.416759465478842,0.650416666666667,434.08
0.58328611898017,0.76423487544484,0.403674832962137,0.768611111111111,446.91
0.364022662889518,0.316192170818505,0.555400890868597,0.252083333333333,467.87
0.69943342776204,0.724021352313167,0.612750556792872,0.460833333333333,440.15
0.639660056657224,0.588078291814947,0.518652561247215,0.732916666666667,445.39
0.0594900849858357,0.179893238434164,0.609688195991089,0.80375,488.67
0.367988668555241,0.348042704626335,0.808463251670376,0.882083333333333,464.01
0.238243626062323,0.254092526690391,0.437082405345212,0.484583333333333,477.22
0.453824362606232,0.326690391459075,0.379175946547884,0.702222222222222,453.86
0.844759206798867,0.718505338078292,0.440144766146994,0.311527777777778,437.54
